Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,13.058063737185357,13.153600030562563,13.02592895752501,13.090198516845703,776061,0.0,0.0
2014-01-03 00:00:00+08:00,13.090198516845703,13.18573481022291,13.02592895752501,13.090198516845703,781220,0.0,0.0
2014-01-06 00:00:00+08:00,13.122333198735,13.377675342907617,13.122333198735,13.217870712280273,1492425,0.0,0.0
2014-01-07 00:00:00+08:00,13.409811642111984,14.114173889160156,13.409811642111984,14.114173889160156,4677002,0.0,0.0
2014-01-08 00:00:00+08:00,14.338250195946225,14.338250195946225,13.825828552246094,13.825828552246094,2880196,0.0,0.0
2014-01-09 00:00:00+08:00,13.825828849981932,14.178444636270767,13.601753415881543,13.76242733001709,1995796,0.0,0.0
2014-01-10 00:00:00+08:00,13.82582995466232,13.954370317121112,13.666024073447701,13.89009952545166,751740,0.0,0.0
2014-01-13 00:00:00+08:00,14.049904569509538,14.082039350197089,13.63388729095459,13.63388729095459,1039907,0.0,0.0
2014-01-14 00:00:00+08:00,13.762427832159343,13.793694570437887,13.666023480160563,13.698158264160156,540958,0.0,0.0
2014-01-15 00:00:00+08:00,13.762428608670803,14.114176381950802,13.762428608670803,13.954370498657227,1384823,0.0,0.0
2014-01-16 00:00:00+08:00,14.082040801593239,14.146310369592427,13.698158264160156,13.698158264160156,996424,0.0,0.0
2014-01-17 00:00:00+08:00,13.82582660983715,14.04990322851129,13.698155544904136,13.857962608337402,1029589,0.0,0.0
2014-01-20 00:00:00+08:00,13.857963856010674,14.273979911434035,13.825827854617124,14.24184513092041,2096765,0.0,0.0
2014-01-21 00:00:00+08:00,14.402521556058177,14.65786375363603,14.08204174041748,14.08204174041748,2365033,0.0,0.0
2014-01-22 00:00:00+08:00,14.273981047463932,14.530191266337171,14.24184626439278,14.402520179748535,1629507,0.0,0.0
2014-01-23 00:00:00+08:00,14.594460752362828,14.657861046277436,14.338249335449067,14.498056411743164,1268377,0.0,0.0
2014-01-24 00:00:00+08:00,14.530189683241812,14.78640109508029,14.402518610563215,14.65786075592041,1663409,0.0,0.0
