Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,15.46507616860116,15.612831838620057,15.021809158544468,15.12031364440918,440949,0.0,0.0
2014-01-03 00:00:00+08:00,15.021808249043348,15.120312728944068,14.923304827920733,14.972557067871094,159824,0.0,0.0
2014-01-06 00:00:00+08:00,15.31731789648309,16.00684388650885,15.31731789648309,15.760584831237793,674942,0.0,0.0
2014-01-07 00:00:00+08:00,15.662080764770508,15.662080764770508,15.317318290282968,15.662080764770508,393408,0.0,0.0
2014-01-08 00:00:00+08:00,15.760585236433819,16.203851123806654,15.662080764770508,15.662080764770508,372497,0.0,0.0
2014-01-09 00:00:00+08:00,15.760583659231553,16.720993691613998,15.711331428328695,16.302352905273438,1046288,0.0,0.0
2014-01-10 00:00:00+08:00,16.400856979314234,16.64711601045041,16.056093488701283,16.253101348876953,959196,0.0,0.0
2014-01-13 00:00:00+08:00,16.573237665842825,16.573237665842825,16.031468432609973,16.253101348876953,534190,0.0,0.0
2014-01-14 00:00:00+08:00,16.253104588504122,16.253104588504122,15.957593268727182,16.08072280883789,322605,0.0,0.0
2014-01-15 00:00:00+08:00,16.08072128178529,16.4993621019181,16.031470105684843,16.129972457885742,225509,0.0,0.0
2014-01-16 00:00:00+08:00,16.302355387315647,16.302355387315647,16.00684513324064,16.031471252441406,134237,0.0,0.0
2014-01-17 00:00:00+08:00,16.10534768458494,16.10534768458494,15.637454621283387,15.809836387634277,309781,0.0,0.0
2014-01-20 00:00:00+08:00,15.809837305853243,15.859089544464878,15.514325991739588,15.735960006713867,124471,0.0,0.0
2014-01-21 00:00:00+08:00,15.735958713955087,15.859088241590618,15.662080362106975,15.760584831237793,64523,0.0,0.0
2014-01-22 00:00:00+08:00,15.760586778900246,15.83446408109998,15.588204995396705,15.612831115722656,93922,0.0,0.0
2014-01-23 00:00:00+08:00,15.686707768102233,15.760586126019685,15.563578230351222,15.735960006713867,64243,0.0,0.0
2014-01-24 00:00:00+08:00,15.735959460375549,15.735959460375549,15.514325453096202,15.637454986572266,77861,0.0,0.0
2014-01-27 00:00:00+08:00,15.588204454218424,15.588204454218424,15.194189719016633,15.292693138122559,166919,0.0,0.0
2014-02-05 00:00:00+08:00,15.046433419902597,15.292692486564379,14.923303886571707,15.194189071655273,58607,0.0,0.0
2014-02-06 00:00:00+08:00,15.366570880183,15.366570880183,15.144936872611792,15.26806640625,107334,0.0,0.0
2014-02-07 00:00:00+08:00,15.268065474762587,15.514324527015019,15.19418818259805,15.48969841003418,152311,0.0,0.0
2014-02-10 00:00:00+08:00,15.489699976334412,15.489699976334412,15.218815838487636,15.292693138122559,74906,0.0,0.0
2014-02-11 00:00:00+08:00,15.292691208877336,15.95759105682373,15.169561685833777,15.95759105682373,213713,0.0,0.0
2014-02-12 00:00:00+08:00,16.0068439473165,16.302354179497577,15.859088301836964,16.056095123291016,341822,0.0,0.0
2014-02-13 00:00:00+08:00,16.056094123773764,16.080720239617005,15.760583909988666,15.982216835021973,216694,0.0,0.0
2014-02-14 00:00:00+08:00,15.982219354517772,16.006845474243164,15.80983757521812,16.006845474243164,152947,0.0,0.0
2014-02-17 00:00:00+08:00,16.154600143432617,16.302355803632427,16.006845542010907,16.154600143432617,190180,0.0,0.0
2014-02-18 00:00:00+08:00,15.859089476814098,16.105348551265642,15.834463357613329,16.031471252441406,124316,0.0,0.0
2014-02-19 00:00:00+08:00,16.03147122179255,16.59786666843704,15.88371556564849,16.400859832763672,299017,0.0,0.0
2014-02-20 00:00:00+08:00,16.400859832763672,16.45011101229298,16.20385193831223,16.400859832763672,286956,0.0,0.0
2014-02-21 00:00:00+08:00,16.40085952954111,16.597866361572173,16.351607292144315,16.49936294555664,272998,0.0,0.0
2014-02-24 00:00:00+08:00,16.893375041586584,17.533648734296214,16.253101348876953,16.253101348876953,841112,0.0,0.0
2014-02-25 00:00:00+08:00,16.302355734613588,16.47473751391324,16.006845474243164,16.006845474243164,359963,0.0,0.0
2014-02-26 00:00:00+08:00,16.006845542010907,16.253104622751223,15.982219422181258,16.154600143432617,240783,0.0,0.0
2014-02-27 00:00:00+08:00,16.154596889400175,16.37623086444504,16.056093488701283,16.253101348876953,196223,0.0,0.0
2014-03-03 00:00:00+08:00,16.2531039374116,16.2531039374116,16.031470985846465,16.2038516998291,106328,0.0,0.0
2014-03-04 00:00:00+08:00,16.105348283442158,16.326981235007292,16.105348283442158,16.2038516998291,68131,0.0,0.0
2014-03-05 00:00:00+08:00,16.302354774072548,16.302354774072548,16.154599123204108,16.228477478027344,136635,0.0,0.0
2014-03-06 00:00:00+08:00,16.203849119138564,16.277726404968263,15.982216202871584,16.253101348876953,144566,0.0,0.0
2014-03-07 00:00:00+08:00,16.302355356148915,16.696370086273724,16.25310417661961,16.400859832763672,257050,0.0,0.0
2014-03-10 00:00:00+08:00,16.400858944279165,16.400858944279165,16.20385106050024,16.326980590820312,54426,0.0,0.0
2014-03-11 00:00:00+08:00,16.49936355634362,16.844126054549708,16.42548519751354,16.745622634887695,753962,0.0,0.0
2014-03-12 00:00:00+08:00,16.81949865153158,17.13963606447772,16.794872533800643,16.991880416870117,546362,0.0,0.0
2014-03-13 00:00:00+08:00,17.09038643798583,17.18889092394699,16.794875097658704,16.942630767822266,467184,0.0,0.0
2014-03-14 00:00:00+08:00,16.91800206367731,17.262765594354388,16.77024641606971,16.991880416870117,596301,0.0,0.0
2014-03-17 00:00:00+08:00,16.99188143991626,17.115010977206303,16.794873544985347,16.91800308227539,172371,0.0,0.0
2014-03-18 00:00:00+08:00,16.91800308227539,16.99188143991626,16.696370126908928,16.91800308227539,312437,0.0,0.0
