Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,127.10316072260669,129.06362078516617,126.77641737884677,128.73687744140625,5383000,0.0,0.0
2014-01-03 00:00:00+08:00,128.08341080103165,128.41015419593225,126.4496938265287,127.42992401123047,4638000,0.0,0.0
2014-01-06 00:00:00+08:00,126.77642317644255,126.77642317644255,123.18224623071866,124.48921966552734,7801000,0.0,0.0
2014-01-07 00:00:00+08:00,124.48921784153329,127.42990802676636,124.48921784153329,127.10316467285156,5385000,0.0,0.0
2014-01-08 00:00:00+08:00,127.10316467285156,127.75665138068113,126.12293461110721,127.10316467285156,4443000,0.0,0.0
2014-01-09 00:00:00+08:00,127.75665849193295,132.00432232926065,127.75665849193295,130.37060546875,17661000,0.0,0.0
2014-01-10 00:00:00+08:00,131.35084804290622,132.65782165527344,130.04387443053898,132.65782165527344,8213000,0.0,0.0
2014-01-13 00:00:00+08:00,133.31129455566406,134.61826803169998,132.6578078176461,133.31129455566406,7068000,0.0,0.0
2014-01-14 00:00:00+08:00,132.6578090734649,132.98455244556703,130.37060546875,130.37060546875,5699000,0.0,0.0
2014-01-15 00:00:00+08:00,132.00434438989916,133.96480495014518,131.3508575364838,133.6380615234375,7561000,0.0,0.0
2014-01-16 00:00:00+08:00,134.29153867073248,134.94502547691607,132.00433484908982,132.65782165527344,6526000,0.0,0.0
2014-01-17 00:00:00+08:00,133.96479526764065,134.29153867073248,132.33107825218164,132.65782165527344,4668000,0.0,0.0
2014-01-20 00:00:00+08:00,130.0438729527485,135.5985107421875,130.0438729527485,135.5985107421875,8432000,0.0,0.0
2014-01-21 00:00:00+08:00,135.59851770815644,137.88572162130606,135.2717742919922,135.2717742919922,7223000,0.0,0.0
2014-01-22 00:00:00+08:00,135.27177135621565,139.84617908323744,135.27177135621565,137.55897521972656,9970000,0.0,0.0
2014-01-23 00:00:00+08:00,137.88569755646566,137.88569755646566,134.61826396508022,134.94500732421875,7138000,0.0,0.0
2014-01-24 00:00:00+08:00,134.61826945979422,136.25198632217035,132.65780922494284,133.96478271484375,6278000,0.0,0.0
2014-01-27 00:00:00+08:00,132.0043182373047,132.65780496125174,131.02408815138412,132.0043182373047,5323000,0.0,0.0
2014-02-05 00:00:00+08:00,124.81597740970442,132.33107552599552,124.81597740970442,131.35084533691406,9973000,0.0,0.0
2014-02-06 00:00:00+08:00,132.6577984736516,137.55894866356485,132.00431178166318,135.92523193359375,9921000,0.0,0.0
2014-02-07 00:00:00+08:00,139.51944063360042,145.40082220597702,137.55898010947487,143.76710510253906,20646000,0.0,0.0
2014-02-10 00:00:00+08:00,144.4205623901084,145.40079245157972,140.82638549804688,140.82638549804688,9573000,0.0,0.0
2014-02-11 00:00:00+08:00,141.80661988422037,146.38102697725972,141.15313315664332,142.78684997558594,11136000,0.0,0.0
