Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,17.200000762939453,17.399999618530273,16.100000381469727,16.100000381469727,174000,0.0,0.0
2014-01-03 00:00:00+08:00,15.100000381469727,16.100000381469727,15.0,15.0,238000,0.0,0.0
2014-01-06 00:00:00+08:00,15.0,15.699999809265137,14.850000381469727,15.449999809265137,269000,0.0,0.0
2014-01-07 00:00:00+08:00,15.25,15.699999809265137,14.949999809265137,15.399999618530273,322000,0.0,0.0
2014-01-08 00:00:00+08:00,15.0,15.550000190734863,14.75,14.800000190734863,142000,0.0,0.0
2014-01-09 00:00:00+08:00,14.800000190734863,15.149999618530273,13.800000190734863,14.100000381469727,189000,0.0,0.0
2014-01-10 00:00:00+08:00,14.399999618530273,14.5,13.600000381469727,13.699999809265137,147000,0.0,0.0
2014-01-13 00:00:00+08:00,13.199999809265137,13.800000190734863,13.0,13.0,147000,0.0,0.0
2014-01-14 00:00:00+08:00,12.649999618530273,12.949999809265137,12.350000381469727,12.800000190734863,68000,0.0,0.0
2014-01-15 00:00:00+08:00,12.699999809265137,13.050000190734863,12.550000190734863,12.550000190734863,62000,0.0,0.0
2014-01-16 00:00:00+08:00,12.550000190734863,13.0,12.550000190734863,12.75,72000,0.0,0.0
2014-01-17 00:00:00+08:00,12.75,12.75,12.550000190734863,12.550000190734863,31000,0.0,0.0
2014-01-20 00:00:00+08:00,12.25,13.399999618530273,12.25,13.399999618530273,171000,0.0,0.0
2014-01-21 00:00:00+08:00,13.899999618530273,14.300000190734863,13.899999618530273,14.300000190734863,159000,0.0,0.0
2014-01-22 00:00:00+08:00,15.0,15.300000190734863,13.399999618530273,13.399999618530273,252000,0.0,0.0
2014-01-23 00:00:00+08:00,13.75,14.300000190734863,13.649999618530273,14.300000190734863,232000,0.0,0.0
2014-01-24 00:00:00+08:00,14.899999618530273,15.300000190734863,14.550000190734863,15.300000190734863,366000,0.0,0.0
2014-01-27 00:00:00+08:00,15.300000190734863,16.350000381469727,15.300000190734863,16.299999237060547,389000,0.0,0.0
2014-02-05 00:00:00+08:00,16.899999618530273,16.899999618530273,15.25,16.799999237060547,247000,0.0,0.0
2014-02-06 00:00:00+08:00,16.700000762939453,17.399999618530273,15.699999809265137,16.399999618530273,186000,0.0,0.0
2014-02-07 00:00:00+08:00,16.899999618530273,17.5,15.800000190734863,17.100000381469727,325000,0.0,0.0
2014-02-10 00:00:00+08:00,17.0,17.100000381469727,16.100000381469727,17.100000381469727,193000,0.0,0.0
2014-02-11 00:00:00+08:00,16.399999618530273,16.850000381469727,15.949999809265137,15.949999809265137,389000,0.0,0.0
