Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.513205528259277,8.565273319871382,8.48717128202187,8.513205528259277,9383147,0.0,0.0
2014-01-03 00:00:00+08:00,8.513205054698908,8.513205054698908,8.461135864257812,8.461135864257812,6069123,0.0,0.0
2014-01-06 00:00:00+08:00,8.461135864257812,8.513205054698908,8.461135864257812,8.461135864257812,6036660,0.0,0.0
2014-01-07 00:00:00+08:00,8.461135864257812,8.513205054698908,8.461135864257812,8.461135864257812,6231437,0.0,0.0
2014-01-08 00:00:00+08:00,8.487170809909696,8.513205054698908,8.461135864257812,8.461135864257812,5298485,0.0,0.0
2014-01-09 00:00:00+08:00,8.513205528259277,8.513205528259277,8.461136334921752,8.513205528259277,8019711,0.0,0.0
2014-01-10 00:00:00+08:00,8.513205384812501,8.539238929748535,8.487171139013768,8.539238929748535,6907509,0.0,0.0
2014-01-13 00:00:00+08:00,8.539239073633976,8.565273319871382,8.513205528259277,8.513205528259277,6232848,0.0,0.0
2014-01-14 00:00:00+08:00,8.513205384812501,8.539238929748535,8.513205384812501,8.539238929748535,6289305,0.0,0.0
2014-01-15 00:00:00+08:00,8.513205528259277,8.565273319871382,8.513205528259277,8.513205528259277,7669678,0.0,0.0
2014-01-16 00:00:00+08:00,8.565273319871382,8.565273319871382,8.513205528259277,8.513205528259277,6536304,0.0,0.0
2014-01-17 00:00:00+08:00,8.513206375598678,8.513206375598678,8.48717212677002,8.48717212677002,5298485,0.0,0.0
2014-01-20 00:00:00+08:00,8.513205384812501,8.539238929748535,8.487171139013768,8.539238929748535,6300596,0.0,0.0
2014-01-21 00:00:00+08:00,8.539239923564553,8.539239923564553,8.48717212677002,8.48717212677002,5082537,0.0,0.0
2014-01-22 00:00:00+08:00,8.487171139013768,8.539238929748535,8.487171139013768,8.539238929748535,8381035,0.0,0.0
2014-01-23 00:00:00+08:00,8.539239073633976,8.565273319871382,8.48717128202187,8.513205528259277,9058519,0.0,0.0
2014-01-24 00:00:00+08:00,8.487171247381372,8.56527328491211,8.487171247381372,8.56527328491211,8738126,0.0,0.0
2014-01-27 00:00:00+08:00,8.513205528259277,8.539239073633976,8.461136334921752,8.513205528259277,19188309,0.0,0.0
2014-02-05 00:00:00+08:00,8.461135530049729,8.487170474673253,8.38303279876709,8.38303279876709,32428878,0.0,0.0
2014-02-06 00:00:00+08:00,8.383033643662609,8.409067890047385,8.356999397277832,8.356999397277832,25895396,0.0,0.0
2014-02-07 00:00:00+08:00,8.409067890047385,8.409067890047385,8.356999397277832,8.356999397277832,14292079,0.0,0.0
2014-02-10 00:00:00+08:00,8.38303279876709,8.43510128628885,8.35699855500621,8.38303279876709,6643572,0.0,0.0
2014-02-11 00:00:00+08:00,8.409067042527969,8.409067042527969,8.38303279876709,8.38303279876709,7349284,0.0,0.0
2014-02-12 00:00:00+08:00,8.40906737467939,8.461135864257812,8.40906737467939,8.461135864257812,9673900,0.0,0.0
2014-02-13 00:00:00+08:00,8.461137666778296,8.461137666778296,8.409069166107447,8.435103416442871,9632969,0.0,0.0
2014-02-14 00:00:00+08:00,8.461135864257812,8.461135864257812,8.4351016194686,8.461135864257812,9280113,0.0,0.0
2014-02-17 00:00:00+08:00,8.487170809909696,8.487170809909696,8.4351016194686,8.461135864257812,6424802,0.0,0.0
2014-02-18 00:00:00+08:00,8.435102088684346,8.513205528259277,8.435102088684346,8.513205528259277,9301284,0.0,0.0
2014-02-19 00:00:00+08:00,8.48717128202187,8.513205528259277,8.461136334921752,8.513205528259277,7140394,0.0,0.0
2014-02-20 00:00:00+08:00,8.487170809909696,8.487170809909696,8.461135864257812,8.461135864257812,3736039,0.0,0.0
2014-02-21 00:00:00+08:00,8.48717128202187,8.513205528259277,8.461136334921752,8.513205528259277,6366933,0.0,0.0
2014-02-24 00:00:00+08:00,8.461137177078582,8.513206375598678,8.435102928249925,8.48717212677002,7909620,0.0,0.0
2014-02-25 00:00:00+08:00,8.461137666778296,8.48717261797654,8.409069166107447,8.435103416442871,8289293,0.0,0.0
2014-02-26 00:00:00+08:00,8.40906810760498,8.46113660172164,8.40906810760498,8.40906810760498,11720465,0.0,0.0
2014-02-27 00:00:00+08:00,8.461136192352336,8.539238929748535,8.435101946553605,8.539238929748535,12399360,0.0,0.0
2014-03-03 00:00:00+08:00,8.461137666778296,8.48717261797654,8.383034915772022,8.435103416442871,15138934,0.0,0.0
2014-03-04 00:00:00+08:00,8.383033860546652,8.435102354663309,8.383033860546652,8.40906810760498,7035948,0.0,0.0
2014-03-05 00:00:00+08:00,8.435102354663309,8.46113660172164,8.40906810760498,8.40906810760498,5723324,0.0,0.0
2014-03-06 00:00:00+08:00,8.4351016194686,8.487170809909696,8.40906737467939,8.461135864257812,7016188,0.0,0.0
2014-03-07 00:00:00+08:00,8.461135864257812,8.487170809909696,8.4351016194686,8.461135864257812,8035237,0.0,0.0
2014-03-10 00:00:00+08:00,8.461137666778296,8.461137666778296,8.383034915772022,8.435103416442871,9002062,0.0,0.0
2014-03-11 00:00:00+08:00,8.461135530049729,8.461135530049729,8.38303279876709,8.38303279876709,5734615,0.0,0.0
2014-03-12 00:00:00+08:00,8.383033860546652,8.40906810760498,8.356999613488322,8.40906810760498,10077567,0.0,0.0
2014-03-13 00:00:00+08:00,8.409067042527969,8.43510128628885,8.38303279876709,8.38303279876709,8066288,0.0,0.0
2014-03-14 00:00:00+08:00,8.38303279876709,8.43510128628885,8.35699855500621,8.38303279876709,6670390,0.0,0.0
2014-03-17 00:00:00+08:00,8.383033860546652,8.40906810760498,8.356999613488322,8.40906810760498,5544073,0.0,0.0
2014-03-18 00:00:00+08:00,8.435102354663309,8.46113660172164,8.40906810760498,8.40906810760498,5263200,0.0,0.0
2014-03-19 00:00:00+08:00,8.435102136432162,8.435102136432162,8.356999397277832,8.356999397277832,7632981,0.0,0.0
2014-03-20 00:00:00+08:00,8.357000138009703,8.383034386702054,8.304931640625,8.304931640625,16880631,0.0,0.0
2014-03-21 00:00:00+08:00,8.33096431124533,8.38303279876709,8.30493006748445,8.38303279876709,10763519,0.0,0.0
2014-03-24 00:00:00+08:00,8.330965150893055,8.383033643662609,8.304930904508277,8.356999397277832,8805874,0.0,0.0
2014-03-25 00:00:00+08:00,8.33096431124533,8.409067042527969,8.33096431124533,8.38303279876709,4238506,0.0,0.0
2014-03-26 00:00:00+08:00,8.40906810760498,8.40906810760498,8.356999613488322,8.40906810760498,7616044,0.0,0.0
2014-03-27 00:00:00+08:00,8.383033643662609,8.409067890047385,8.356999397277832,8.356999397277832,6708498,0.0,0.0
2014-03-28 00:00:00+08:00,8.356999613488322,8.40906810760498,8.356999613488322,8.40906810760498,5939272,0.0,0.0
2014-03-31 00:00:00+08:00,8.409068679421269,8.48717212677002,8.38303443059261,8.48717212677002,9527112,0.0,0.0
2014-04-01 00:00:00+08:00,8.48717128202187,8.513205528259277,8.435102088684346,8.513205528259277,8254007,0.0,0.0
2014-04-02 00:00:00+08:00,8.513206375598678,8.513206375598678,8.461137177078582,8.48717212677002,6858109,0.0,0.0
2014-04-03 00:00:00+08:00,8.48717128202187,8.539239073633976,8.461136334921752,8.513205528259277,6803063,0.0,0.0
2014-04-07 00:00:00+08:00,8.48717128202187,8.513205528259277,8.461136334921752,8.513205528259277,10249761,0.0,0.0
2014-04-08 00:00:00+08:00,8.513205384812501,8.539238929748535,8.487171139013768,8.539238929748535,5720501,0.0,0.0
2014-04-09 00:00:00+08:00,8.539238929748535,8.565273175547267,8.513205384812501,8.539238929748535,8748006,0.0,0.0
2014-04-10 00:00:00+08:00,8.56527328491211,8.56527328491211,8.51320549351252,8.56527328491211,7067000,0.0,0.0
2014-04-11 00:00:00+08:00,8.539238929748535,8.565273175547267,8.513205384812501,8.539238929748535,7172856,0.0,0.0
2014-04-14 00:00:00+08:00,8.539239073633976,8.565273319871382,8.513205528259277,8.513205528259277,7654152,0.0,0.0
2014-04-15 00:00:00+08:00,8.539239073633976,8.565273319871382,8.513205528259277,8.513205528259277,8163676,0.0,0.0
2014-04-16 00:00:00+08:00,8.513206375598678,8.565274172393211,8.48717212677002,8.48717212677002,16004137,0.0,0.0
2014-04-17 00:00:00+08:00,8.513205384812501,8.539238929748535,8.487171139013768,8.539238929748535,5627347,0.0,0.0
2014-04-18 00:00:00+08:00,8.539239038780961,8.56527328491211,8.51320549351252,8.56527328491211,5740261,0.0,0.0
2014-04-21 00:00:00+08:00,8.539238929748535,8.565273175547267,8.513205384812501,8.539238929748535,3511623,0.0,0.0
2014-04-22 00:00:00+08:00,8.539238929748535,8.565273175547267,8.513205384812501,8.539238929748535,3480571,0.0,0.0
2014-04-23 00:00:00+08:00,8.539239923564553,8.539239923564553,8.48717212677002,8.48717212677002,5665456,0.0,0.0
2014-04-24 00:00:00+08:00,8.48717212677002,8.539239923564553,8.48717212677002,8.48717212677002,6908920,0.0,0.0
2014-04-25 00:00:00+08:00,8.48717261797654,8.513206868311965,8.409069166107447,8.435103416442871,11452294,0.0,0.0
2014-04-28 00:00:00+08:00,8.383033860546652,8.435102354663309,8.383033860546652,8.40906810760498,8358453,0.0,0.0
2014-04-29 00:00:00+08:00,8.40906737467939,8.461135864257812,8.40906737467939,8.461135864257812,4098775,0.0,0.0
2014-04-30 00:00:00+08:00,8.461136382816939,8.461136382816939,8.356999397277832,8.356999397277832,9594860,0.0,0.0
2014-05-02 00:00:00+08:00,8.357000665436598,8.435103416442871,8.357000665436598,8.435103416442871,2939996,0.0,0.0
2014-05-05 00:00:00+08:00,8.435102354663309,8.435102354663309,8.383033860546652,8.40906810760498,4337306,0.0,0.0
2014-05-06 00:00:00+08:00,8.383033129890178,8.461135864257812,8.383033129890178,8.461135864257812,3312612,0.0,0.0
2014-05-07 00:00:00+08:00,8.461135864257812,8.461135864257812,8.383033129890178,8.461135864257812,5649930,0.0,0.0
2014-05-08 00:00:00+08:00,8.461137177078582,8.48717212677002,8.409068679421269,8.48717212677002,7339405,0.0,0.0
2014-05-09 00:00:00+08:00,8.48717212677002,8.48717212677002,8.409068679421269,8.48717212677002,6721201,0.0,0.0
2014-05-12 00:00:00+08:00,8.48717261797654,8.48717261797654,8.409069166107447,8.435103416442871,4453042,0.0,0.0
2014-05-13 00:00:00+08:00,8.435102354663309,8.46113660172164,8.40906810760498,8.40906810760498,5596296,0.0,0.0
2014-05-14 00:00:00+08:00,8.409068679421269,8.48717212677002,8.409068679421269,8.48717212677002,7682381,0.0,0.0
2014-05-15 00:00:00+08:00,8.461137177078582,8.48717212677002,8.435102928249925,8.48717212677002,3803787,0.0,0.0
2014-05-16 00:00:00+08:00,8.48717212677002,8.48717212677002,8.435102928249925,8.48717212677002,3692285,0.0,0.0
