Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-15 00:00:00+08:00,113.67726135253906,113.67726135253906,91.73954510953297,113.67726135253906,1261677,0.0,0.0
2015-09-16 00:00:00+08:00,111.68291473388673,111.68291473388673,106.09877512551478,111.68291473388672,18135,0.0,0.0
2015-09-17 00:00:00+08:00,115.67160797119139,115.67160797119139,113.27839975317099,115.6716079711914,6041,0.0,0.0
2015-09-18 00:00:00+08:00,125.24442291259766,126.04215894913077,115.67160273084586,125.24442291259766,35292,0.0,0.0
2015-09-21 00:00:00+08:00,122.05347442626952,123.64894644260112,121.26371749411571,122.05347442626953,24165,0.0,0.0
2015-09-22 00:00:00+08:00,124.04782104492186,124.04782104492186,121.25574486782803,124.04782104492188,24165,0.0,0.0
2015-09-23 00:00:00+08:00,121.33553314208986,122.84324778049078,121.33553314208986,121.33553314208984,14096,0.0,0.0
2015-09-24 00:00:00+08:00,123.64895629882812,124.44669237058255,121.25574808356485,123.64895629882812,35242,0.0,0.0
2015-09-25 00:00:00+08:00,122.85122680664064,122.85122680664064,122.49225413477788,122.85122680664062,5034,0.0,0.0
2015-09-29 00:00:00+08:00,122.85122680664064,122.85122680664064,122.85122680664064,122.85122680664062,0,0.0,0.0
2015-09-30 00:00:00+08:00,125.24442291259766,125.24442291259766,124.44668687606453,125.24442291259766,5034,0.0,0.0
2015-10-01 00:00:00+08:00,122.85122680664064,125.24443515007744,122.06146976923705,122.85122680664062,12082,0.0,0.0
2015-10-02 00:00:00+08:00,124.68600463867188,124.68600463867188,124.68600463867188,124.68600463867188,1006,0.0,0.0
2015-10-05 00:00:00+08:00,125.16464233398439,125.16464233398439,123.64893668410328,125.16464233398438,19131,0.0,0.0
2015-10-06 00:00:00+08:00,136.4127197265625,136.4127197265625,125.244427098481,136.4127197265625,56891,0.0,0.0
2015-10-07 00:00:00+08:00,134.01950073242188,138.8059167257134,134.01950073242188,134.01950073242188,41786,0.0,0.0
2015-10-08 00:00:00+08:00,124.44670104980469,136.40475162681105,124.28715627565599,124.44670104980469,43297,0.0,0.0
2015-10-12 00:00:00+08:00,126.04217529296875,127.63764757291924,126.04217529296875,126.04217529296875,4027,0.0,0.0
2015-10-13 00:00:00+08:00,125.23644256591795,125.23644256591795,123.64894958525079,125.23644256591797,7048,0.0,0.0
2015-10-14 00:00:00+08:00,123.64895629882812,123.88030049503568,121.25574808356485,123.64895629882812,6041,0.0,0.0
2015-10-15 00:00:00+08:00,123.64895629882812,123.64895629882812,123.64895629882812,123.64895629882812,1006,0.0,0.0
2015-10-16 00:00:00+08:00,125.64328765869142,126.8398916823275,122.05347558778314,125.6432876586914,37255,0.0,0.0
2015-10-19 00:00:00+08:00,125.24442291259766,125.24442291259766,123.64895083953142,125.24442291259766,12082,0.0,0.0
2015-10-20 00:00:00+08:00,129.2331085205078,129.2331085205078,126.04216424041856,129.2331085205078,16110,0.0,0.0
2015-10-21 00:00:00+08:00,129.2331085205078,129.2331085205078,129.2331085205078,129.2331085205078,0,0.0,0.0
2015-10-22 00:00:00+08:00,125.94644927978517,125.94644927978517,123.64896530368905,125.94644927978516,17117,0.0,0.0
2015-10-23 00:00:00+08:00,126.04217529296875,129.23311985286972,126.04217529296875,126.04217529296875,13089,0.0,0.0
2015-10-26 00:00:00+08:00,126.04217529296875,126.04217529296875,126.04217529296875,126.04217529296875,0,0.0,0.0
2015-10-27 00:00:00+08:00,130.0308380126953,130.8285740423628,129.19320660189263,130.0308380126953,12082,0.0,0.0
2015-10-28 00:00:00+08:00,132.81492614746094,132.81492614746094,130.0148711548801,132.81492614746094,31215,0.0,0.0
2015-10-29 00:00:00+08:00,132.42404174804688,133.21379867552275,130.67699181112613,132.42404174804688,29201,0.0,0.0
2015-10-30 00:00:00+08:00,130.8285675048828,132.41606040866395,130.03881059090642,130.8285675048828,25474,0.0,0.0
2015-11-02 00:00:00+08:00,132.02517700195312,132.8229130991236,131.62632121001445,132.02517700195312,10170,0.0,0.0
2015-11-03 00:00:00+08:00,130.8285675048828,130.9881122515148,128.43535953546862,130.8285675048828,26381,0.0,0.0
