Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,28.498904579325846,28.595185028402664,28.258204374832207,28.402624130249023,405000,0.0,0.0
2014-01-03 00:00:00+08:00,28.40262584949022,29.124726506680652,28.306345394585446,28.691465377807617,1529000,0.0,0.0
2014-01-06 00:00:00+08:00,28.884025149937894,28.884025149937894,28.45076403813008,28.498905181884766,563000,0.0,0.0
2014-01-07 00:00:00+08:00,28.739604949951175,29.124724912087846,28.498904744066152,28.739604949951172,1191000,0.0,0.0
2014-01-08 00:00:00+08:00,28.498904579325846,28.595185028402664,28.16192392575539,28.402624130249023,1119000,0.0,0.0
2014-01-09 00:00:00+08:00,28.402625439476807,28.88402587065438,28.30634498596191,28.306344985961914,999000,0.0,0.0
2014-01-10 00:00:00+08:00,28.35448566354558,29.26914536586832,28.35448566354558,29.17286491394043,2136000,0.0,0.0
2014-01-13 00:00:00+08:00,31.19475011883411,31.19475011883411,29.991247177124023,29.991247177124023,6200000,0.0,0.0
2014-01-14 00:00:00+08:00,29.943106403704544,30.328226371298808,29.461705985112502,29.750545501708984,1471000,0.0,0.0
2014-01-15 00:00:00+08:00,30.087526056399074,30.32822626485027,29.50984518883684,30.039386749267578,1340000,0.0,0.0
2014-01-16 00:00:00+08:00,30.32822743857779,30.80962787411077,29.60612678527832,29.60612678527832,1426000,0.0,0.0
2014-01-17 00:00:00+08:00,29.65426609427285,29.84682700304481,29.509846330892337,29.60612678527832,558000,0.0,0.0
2014-01-20 00:00:00+08:00,29.606126077035682,30.135665808895457,29.557986769192752,29.798686981201172,691000,0.0,0.0
2014-01-21 00:00:00+08:00,29.943106741126847,30.617066232912297,29.750545836961358,29.798686981201172,1639000,0.0,0.0
2014-01-22 00:00:00+08:00,29.846826737324303,29.846826737324303,29.509846068171907,29.557987213134766,580000,0.0,0.0
2014-01-23 00:00:00+08:00,29.750545071893598,29.750545071893598,29.172864210649706,29.36542510986328,595000,0.0,0.0
2014-01-24 00:00:00+08:00,29.365426873169792,29.50984663805353,29.028446197509766,29.028446197509766,327000,0.0,0.0
2014-01-27 00:00:00+08:00,28.6914640715733,28.88402497261615,28.498905006927302,28.787744522094727,450000,0.0,0.0
2014-02-05 00:00:00+08:00,28.40262573466981,29.17286569800039,28.25820597109494,28.98030662536621,551000,0.0,0.0
2014-02-06 00:00:00+08:00,29.172865361185448,29.365426267993346,28.884025837370505,28.932165145874023,599000,0.0,0.0
2014-02-07 00:00:00+08:00,29.365426419476787,29.654265944781727,29.02844574902308,29.269145965576172,1014000,0.0,0.0
2014-02-10 00:00:00+08:00,29.36542599995931,29.413565308023436,28.88402557373047,28.88402557373047,439000,0.0,0.0
2014-02-11 00:00:00+08:00,28.59518623352051,28.88402575652702,28.49890578038604,28.595186233520508,744000,0.0,0.0
2014-02-12 00:00:00+08:00,28.69146364108266,28.884024539236297,28.354484823909026,28.402624130249023,936000,0.0,0.0
2014-02-13 00:00:00+08:00,28.402624130249023,28.595185028402664,28.306343681172205,28.402624130249023,534000,0.0,0.0
2014-02-14 00:00:00+08:00,28.498906685763497,28.83588736424118,28.017506241194507,28.113786697387695,839000,0.0,0.0
2014-02-17 00:00:00+08:00,28.402624837273216,28.402624837273216,28.113785319249523,28.210063934326172,339000,0.0,0.0
2014-02-18 00:00:00+08:00,28.306344119837515,28.6914640857162,28.017504604527716,28.161924362182617,1299000,0.0,0.0
2014-02-19 00:00:00+08:00,28.210063934326175,28.402624837273216,28.210063934326175,28.210063934326172,437000,0.0,0.0
2014-02-20 00:00:00+08:00,28.40262584949022,29.317287416490206,28.40262584949022,28.691465377807617,1884000,0.0,0.0
2014-02-21 00:00:00+08:00,29.172865361185448,29.269145814589397,28.932165145874027,28.932165145874023,1043000,0.0,0.0
2014-02-24 00:00:00+08:00,29.172865361185448,29.557987174801244,28.932165145874027,28.932165145874023,1052000,0.0,0.0
2014-02-25 00:00:00+08:00,29.461705839347843,29.461705839347843,28.6914640715733,28.787744522094727,657000,0.0,0.0
2014-02-26 00:00:00+08:00,28.835886713706284,29.269146002205908,28.643325805664062,28.643325805664062,662000,0.0,0.0
2014-02-27 00:00:00+08:00,28.643325805664062,29.1728655481848,28.595186496851966,28.643325805664062,918000,0.0,0.0
2014-03-03 00:00:00+08:00,28.45076414481154,28.498905288746734,28.210063934326175,28.210063934326172,791000,0.0,0.0
2014-03-04 00:00:00+08:00,28.21006531718393,28.402626229570306,28.1137866973877,28.113786697387695,473000,0.0,0.0
2014-03-05 00:00:00+08:00,28.306345319930212,28.498906229231906,28.210064865279364,28.3544864654541,444000,0.0,0.0
2014-03-06 00:00:00+08:00,28.354484823909026,28.54704388566584,28.210063232095386,28.402624130249023,589000,0.0,0.0
2014-03-07 00:00:00+08:00,28.498905164541767,29.75054551905198,28.498905164541767,29.124725341796875,3279000,0.0,0.0
2014-03-10 00:00:00+08:00,29.12472562966468,29.317286533675762,28.54704475402832,28.54704475402832,827000,0.0,0.0
2014-03-11 00:00:00+08:00,28.835886978363252,28.835886978363252,28.54704561364892,28.691465377807617,497000,0.0,0.0
2014-03-12 00:00:00+08:00,28.787744090159478,28.787744090159478,28.16192392575539,28.402624130249023,530000,0.0,0.0
2014-03-13 00:00:00+08:00,28.402626299724194,28.739606979034214,28.402626299724194,28.45076560974121,547000,0.0,0.0
2014-03-14 00:00:00+08:00,28.4507647480358,28.4507647480358,28.161925223888023,28.306344985961914,482000,0.0,0.0
2014-03-17 00:00:00+08:00,28.450764635620352,28.787745303392548,28.354486018882785,28.595186233520508,340000,0.0,0.0
