Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,15.774856735136959,15.8485713014577,15.51685645600857,15.627429008483887,1286000,0.0,0.0
2014-01-03 00:00:00+08:00,15.590575925356294,16.548862776917467,15.406290154593243,16.217147827148438,3894000,0.0,0.0
2014-01-06 00:00:00+08:00,16.217149106301687,16.954292247497218,16.032863321002804,16.659435272216797,5194000,0.0,0.0
2014-01-07 00:00:00+08:00,16.73314216584436,16.88056988263418,16.40142734258771,16.438283920288086,2690000,0.0,0.0
2014-01-08 00:00:00+08:00,16.512001420871947,17.396573503021106,16.438286846361425,16.917430877685547,4631000,0.0,0.0
2014-01-09 00:00:00+08:00,16.954289026844314,17.617717446697007,16.21714602567717,16.51200294494629,4135000,0.0,0.0
2014-01-10 00:00:00+08:00,16.73314552630782,17.212288162578957,16.659430950114892,16.880573272705078,2676000,0.0,0.0
2014-01-13 00:00:00+08:00,16.880574049068038,16.991145215448466,16.548860549926758,16.548860549926758,1309000,0.0,0.0
2014-01-14 00:00:00+08:00,16.548857759627086,16.770000055101185,16.40142862531874,16.58571434020996,925000,0.0,0.0
2014-01-15 00:00:00+08:00,16.77000397583521,17.10171890258789,16.62257480705874,17.10171890258789,1798000,0.0,0.0
2014-01-16 00:00:00+08:00,17.1017202603884,17.94943453318596,16.9911476720327,17.32286262512207,6228000,0.0,0.0
2014-01-17 00:00:00+08:00,17.32285892851058,17.32285892851058,16.84371630317502,16.917430877685547,1776000,0.0,0.0
2014-01-20 00:00:00+08:00,16.991144046207506,17.175429779489534,16.917430877685547,16.917430877685547,1220000,0.0,0.0
2014-01-21 00:00:00+08:00,16.99114534732697,17.10171792055428,16.54886067837242,16.622573852539062,1778000,0.0,0.0
2014-01-22 00:00:00+08:00,16.733144760131836,17.322858530696298,16.659430187314147,16.733144760131836,2141000,0.0,0.0
2014-01-23 00:00:00+08:00,16.770000457763672,16.91742959561192,16.62257131991542,16.770000457763672,739000,0.0,0.0
2014-01-24 00:00:00+08:00,16.69628548794701,16.806856635684056,16.548857759627086,16.58571434020996,489000,0.0,0.0
2014-01-27 00:00:00+08:00,16.36457463915525,16.36457463915525,15.996003150939941,15.996003150939941,941000,0.0,0.0
2014-02-05 00:00:00+08:00,15.516861335853305,16.217147827148438,15.480004744096235,16.217147827148438,699000,0.0,0.0
2014-02-06 00:00:00+08:00,16.25399821980957,16.438283920288086,16.18028506440882,16.438283920288086,536000,0.0,0.0
2014-02-07 00:00:00+08:00,16.6225696207666,16.843713304933804,16.438283920288086,16.438283920288086,757000,0.0,0.0
2014-02-10 00:00:00+08:00,16.73314947235673,16.73314947235673,15.922291754993424,16.1802921295166,828000,0.0,0.0
2014-02-11 00:00:00+08:00,15.996002959906596,16.401431029706128,15.996002959906596,16.143430709838867,1022000,0.0,0.0
2014-02-12 00:00:00+08:00,16.290859414585054,16.36457399050398,15.885429950025244,15.922287940979004,726000,0.0,0.0
2014-02-13 00:00:00+08:00,15.922290847594368,16.032862028663242,15.701147079467772,15.701147079467773,672000,0.0,0.0
2014-02-14 00:00:00+08:00,15.811716464950585,15.922287623630881,15.627430731820573,15.774858474731445,571000,0.0,0.0
2014-02-17 00:00:00+08:00,15.885432849912178,16.143433209732116,15.701147079467772,15.701147079467773,652000,0.0,0.0
2014-02-18 00:00:00+08:00,15.738003468599091,15.996003802049312,15.664288886757783,15.8485746383667,710000,0.0,0.0
2014-02-19 00:00:00+08:00,15.922290875125325,16.290862416651425,15.885432877379404,16.217147827148438,1083000,0.0,0.0
2014-02-20 00:00:00+08:00,16.217149106301687,17.101721438131907,16.180292511637493,16.659435272216797,2675000,0.0,0.0
2014-02-21 00:00:00+08:00,16.659430950114892,16.880573272705078,16.438287221536108,16.880573272705078,1644000,0.0,0.0
2014-02-24 00:00:00+08:00,17.32286028959313,18.06000328063965,17.32286028959313,18.06000328063965,7732000,0.0,0.0
2014-02-25 00:00:00+08:00,18.57600361298839,19.313146591186523,18.428574454953303,19.313146591186523,9677000,0.0,0.0
2014-02-26 00:00:00+08:00,19.460574998624974,19.60800416162517,18.944575740101683,19.16571807861328,5142000,0.0,0.0
2014-02-27 00:00:00+08:00,19.423716225268556,20.124001155750094,19.23943049524891,19.276287078857422,4183000,0.0,0.0
2014-03-03 00:00:00+08:00,19.7554296957108,19.7554296957108,18.944573608415183,19.276287078857422,2496000,0.0,0.0
2014-03-04 00:00:00+08:00,19.239429551120537,19.386857284308473,18.281142958450836,18.612857818603516,3480000,0.0,0.0
2014-03-05 00:00:00+08:00,18.981430053710938,18.981430053710938,18.5391440236889,18.981430053710938,1699000,0.0,0.0
2014-03-06 00:00:00+08:00,19.055147715349374,20.160862266654114,19.018289720045964,19.829147338867188,4052000,0.0,0.0
2014-03-07 00:00:00+08:00,19.90286030488856,20.05028946213504,18.723431264882617,18.79714584350586,2816000,0.0,0.0
2014-03-10 00:00:00+08:00,18.576003627114453,19.092002868652344,18.354859889893653,19.092002868652344,1696000,0.0,0.0
2014-03-11 00:00:00+08:00,19.09200041194413,19.09200041194413,18.428572097627242,18.612857818603516,2682000,0.0,0.0
2014-03-12 00:00:00+08:00,18.612860414716934,19.902860641479492,18.612860414716934,19.902860641479492,4023000,0.0,0.0
2014-03-13 00:00:00+08:00,20.4188607295453,21.26657485961914,20.4188607295453,21.26657485961914,9916000,0.0,0.0
2014-03-14 00:00:00+08:00,21.229718437291112,21.229718437291112,20.60314799438301,20.861146926879883,4697000,0.0,0.0
2014-03-17 00:00:00+08:00,21.082288106397307,21.450859571872826,20.750573225073918,21.008573532104492,3235000,0.0,0.0
2014-03-18 00:00:00+08:00,21.156004491940866,21.34029024045607,20.566289253099008,20.71371841430664,2357000,0.0,0.0
2014-03-19 00:00:00+08:00,20.78743221270685,21.930003248112204,20.713717634876815,21.26657485961914,5474000,0.0,0.0
2014-03-20 00:00:00+08:00,21.00857718130787,21.00857718130787,20.197719535217526,20.41886329650879,3003000,0.0,0.0
2014-03-21 00:00:00+08:00,20.640003628200954,20.67686021514156,19.313146814497788,19.902860641479492,2648000,0.0,0.0
2014-03-24 00:00:00+08:00,19.386856721613828,19.608000423959844,18.797142994001316,19.4605712890625,1666000,0.0,0.0
2014-03-25 00:00:00+08:00,19.202574847376543,19.97657585144043,19.202574847376543,19.97657585144043,1393000,0.0,0.0
2014-03-26 00:00:00+08:00,20.124002975100463,20.455717881520588,19.829146061609613,19.902860641479492,1687000,0.0,0.0
