Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,18.668259712392295,18.95327169800382,18.52575512765112,18.77513885498047,956294,0.0,0.0
2014-01-03 00:00:00+08:00,18.73951044880857,18.775135885326712,18.561377633960397,18.668256759643555,686915,0.0,0.0
2014-01-06 00:00:00+08:00,18.66825760955295,18.77513674010199,18.454499348454863,18.561378479003906,770837,0.0,0.0
2014-01-07 00:00:00+08:00,18.561378422669847,19.558918848852592,18.561378422669847,19.45203971862793,2333234,0.0,0.0
2014-01-08 00:00:00+08:00,19.452042155796956,20.128943868051095,19.167030167445425,19.52329444885254,3237725,0.0,0.0
2014-01-09 00:00:00+08:00,19.594545626528944,19.80830388623187,18.882017155476248,18.91764259338379,1323063,0.0,0.0
2014-01-10 00:00:00+08:00,18.95326962701366,19.487666689626504,18.95326962701366,19.095775604248047,887913,0.0,0.0
2014-01-13 00:00:00+08:00,19.238278343295754,19.380784306973663,18.73950958251953,18.73950958251953,829893,0.0,0.0
2014-01-14 00:00:00+08:00,18.668258130448898,18.98889693910716,18.525753557783524,18.59700584411621,611282,0.0,0.0
2014-01-15 00:00:00+08:00,18.632629053712876,18.91764098106869,18.632629053712876,18.73950958251953,483845,0.0,0.0
2014-01-16 00:00:00+08:00,18.882017872715387,19.345161255685838,18.84639102539013,19.167028427124023,1085803,0.0,0.0
2014-01-17 00:00:00+08:00,19.309532464577565,19.309532464577565,18.953268251381544,19.13140106201172,434114,0.0,0.0
2014-01-20 00:00:00+08:00,19.202653761402136,20.4495792388916,19.202653761402136,20.4495792388916,3905991,0.0,0.0
2014-01-21 00:00:00+08:00,20.592086189189814,20.592086189189814,19.98643684387207,19.98643684387207,2341522,0.0,0.0
2014-01-22 00:00:00+08:00,20.164569337744396,20.48520815469872,19.986437913271555,20.128942489624023,2025520,0.0,0.0
2014-01-23 00:00:00+08:00,20.307073509747923,20.307073509747923,19.772676467895508,19.772676467895508,1224637,0.0,0.0
2014-01-24 00:00:00+08:00,19.737054498977173,20.164571081125676,19.167030512026336,19.380788803100586,1778935,0.0,0.0
2014-01-27 00:00:00+08:00,19.095774670440548,19.095774670440548,18.561377633960397,18.668256759643555,975979,0.0,0.0
2014-02-05 00:00:00+08:00,18.240741211070144,18.41887262717187,18.169487518177903,18.205114364624023,711781,0.0,0.0
2014-02-06 00:00:00+08:00,18.24074277727373,18.490126499616075,18.24074277727373,18.34762191772461,773945,0.0,0.0
2014-02-07 00:00:00+08:00,18.632629810018262,19.238279124184675,18.490123840555984,19.024520874023438,1162472,0.0,0.0
2014-02-10 00:00:00+08:00,19.095775539813545,19.095775539813545,18.561378479003906,18.561378479003906,606102,0.0,0.0
