Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,46.5,47.75,46.5,47.29999923706055,358000,0.0,0.0
2014-01-03 00:00:00+08:00,46.95000076293945,47.04999923706055,46.29999923706055,46.70000076293945,193000,0.0,0.0
2014-01-06 00:00:00+08:00,47.0,47.0,46.5,46.70000076293945,85000,0.0,0.0
2014-01-07 00:00:00+08:00,46.70000076293945,46.79999923706055,46.400001525878906,46.599998474121094,113000,0.0,0.0
2014-01-08 00:00:00+08:00,46.599998474121094,47.20000076293945,46.599998474121094,46.75,96000,0.0,0.0
2014-01-09 00:00:00+08:00,46.79999923706055,47.0,46.5,46.900001525878906,145000,0.0,0.0
2014-01-10 00:00:00+08:00,47.79999923706055,47.79999923706055,46.849998474121094,47.25,134000,0.0,0.0
2014-01-13 00:00:00+08:00,47.599998474121094,50.20000076293945,47.599998474121094,50.20000076293945,977000,0.0,0.0
2014-01-14 00:00:00+08:00,49.04999923706055,49.79999923706055,48.5,49.04999923706055,499000,0.0,0.0
2014-01-15 00:00:00+08:00,49.04999923706055,49.04999923706055,48.400001525878906,48.45000076293945,127000,0.0,0.0
2014-01-16 00:00:00+08:00,48.599998474121094,49.0,47.70000076293945,47.75,166000,0.0,0.0
2014-01-17 00:00:00+08:00,48.70000076293945,48.70000076293945,47.20000076293945,47.25,99000,0.0,0.0
2014-01-20 00:00:00+08:00,47.25,47.29999923706055,46.900001525878906,47.099998474121094,199000,0.0,0.0
2014-01-21 00:00:00+08:00,47.099998474121094,47.099998474121094,46.70000076293945,47.099998474121094,77000,0.0,0.0
2014-01-22 00:00:00+08:00,47.099998474121094,47.400001525878906,46.900001525878906,47.0,61000,0.0,0.0
2014-01-23 00:00:00+08:00,47.0,47.099998474121094,46.70000076293945,46.75,39000,0.0,0.0
2014-01-24 00:00:00+08:00,46.75,47.29999923706055,46.75,46.900001525878906,31000,0.0,0.0
2014-01-27 00:00:00+08:00,46.400001525878906,47.29999923706055,46.400001525878906,47.099998474121094,65000,0.0,0.0
2014-02-05 00:00:00+08:00,46.20000076293945,46.75,46.20000076293945,46.75,91000,0.0,0.0
2014-02-06 00:00:00+08:00,46.650001525878906,46.849998474121094,46.29999923706055,46.79999923706055,154000,0.0,0.0
2014-02-07 00:00:00+08:00,46.79999923706055,46.79999923706055,46.54999923706055,46.79999923706055,93000,0.0,0.0
2014-02-10 00:00:00+08:00,47.29999923706055,47.29999923706055,46.599998474121094,46.70000076293945,78000,0.0,0.0
2014-02-11 00:00:00+08:00,46.70000076293945,46.70000076293945,46.400001525878906,46.5,50000,0.0,0.0
2014-02-12 00:00:00+08:00,46.5,46.900001525878906,46.5,46.79999923706055,204000,0.0,0.0
2014-02-13 00:00:00+08:00,46.0,46.400001525878906,45.79999923706055,46.0,403000,0.0,0.0
2014-02-14 00:00:00+08:00,46.29999923706055,46.29999923706055,45.75,46.0,52000,0.0,0.0
2014-02-17 00:00:00+08:00,45.5,46.0,45.5,45.900001525878906,76000,0.0,0.0
2014-02-18 00:00:00+08:00,45.900001525878906,45.900001525878906,45.45000076293945,45.75,93000,0.0,0.0
2014-02-19 00:00:00+08:00,45.75,46.150001525878906,45.75,46.099998474121094,108000,0.0,0.0
2014-02-20 00:00:00+08:00,46.099998474121094,46.29999923706055,45.849998474121094,45.849998474121094,110000,0.0,0.0
2014-02-21 00:00:00+08:00,47.0,49.04999923706055,45.900001525878906,47.599998474121094,506000,0.0,0.0
2014-02-24 00:00:00+08:00,47.0,47.599998474121094,46.75,47.0,131000,0.0,0.0
2014-02-25 00:00:00+08:00,47.0,47.20000076293945,46.849998474121094,47.150001525878906,86000,0.0,0.0
