Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,12.088235855704154,12.635786694908429,12.046115859602171,12.55154800415039,3166290,0.0,0.0
2014-01-03 00:00:00+08:00,12.425189953523484,12.551548646853716,12.214593866567764,12.467309951782227,801090,0.0,0.0
2014-01-06 00:00:00+08:00,12.593666730551076,12.593666730551076,12.214592009635494,12.425188064575195,564570,0.0,0.0
2014-01-07 00:00:00+08:00,12.425190619139812,12.467310619654919,12.298833220486625,12.340951919555664,555660,0.0,0.0
2014-01-08 00:00:00+08:00,12.38307192007077,12.425190619139812,12.298833220486625,12.340951919555664,409860,0.0,0.0
2014-01-09 00:00:00+08:00,12.340951919555664,12.425190619139812,12.256713219971518,12.340951919555664,345870,0.0,0.0
2014-01-10 00:00:00+08:00,12.383070960455042,12.383070960455042,12.088236185481534,12.130354881286621,524880,0.0,0.0
2014-01-13 00:00:00+08:00,12.172475828578643,12.214594527671021,11.919759729686161,11.96187973022461,541080,0.0,0.0
2014-01-14 00:00:00+08:00,11.961879750977733,12.088237149920163,11.919759750366211,11.919759750366211,360450,0.0,0.0
2014-01-15 00:00:00+08:00,11.961879413400371,12.467310296352343,11.961879413400371,12.088236808776855,3213270,0.0,0.0
2014-01-16 00:00:00+08:00,12.172473573061872,12.425188323681125,11.793400145687166,11.835518836975098,1151820,0.0,0.0
2014-01-17 00:00:00+08:00,11.96187973022461,12.003998429316988,11.877641030593782,11.96187973022461,341820,0.0,0.0
2014-01-20 00:00:00+08:00,11.961879750977733,12.003998450143186,11.877641051200758,11.919759750366211,239760,0.0,0.0
2014-01-21 00:00:00+08:00,11.919757520996791,11.96187751373055,11.793400145687166,11.835518836975098,419580,0.0,0.0
2014-01-22 00:00:00+08:00,11.709162076023787,11.835519457963155,11.709162076023787,11.793400764465332,326430,0.0,0.0
2014-01-23 00:00:00+08:00,11.793400764465332,11.961878141348418,11.793400764465332,11.793400764465332,176580,0.0,0.0
2014-01-24 00:00:00+08:00,11.793401405114784,11.83552010090061,11.62492401907955,11.709162712097168,374220,0.0,0.0
2014-01-27 00:00:00+08:00,11.709160440967047,11.709160440967047,11.245848369957992,11.37220573425293,814860,0.0,0.0
2014-02-05 00:00:00+08:00,11.203730268015859,11.414327645907377,11.035252886281016,11.119491577148438,666630,0.0,0.0
2014-02-06 00:00:00+08:00,11.119490919631051,11.203729605517273,10.782537477532017,10.866775512695312,3082050,0.0,0.0
2014-02-07 00:00:00+08:00,10.951014518737793,11.035253212092327,10.908895822783512,10.951014518737793,842400,0.0,0.0
2014-02-10 00:00:00+08:00,11.03525191331679,11.03525191331679,10.740417171998988,10.908894538879395,1282230,0.0,0.0
2014-02-11 00:00:00+08:00,10.951014498960296,10.951014498960296,10.656179723474882,10.782538414001465,1475010,0.0,0.0
2014-02-12 00:00:00+08:00,10.782537477532017,10.866775512695312,10.74041748386598,10.866775512695312,644760,0.0,0.0
2014-02-13 00:00:00+08:00,10.86677645876602,10.993134498596191,10.782538416268892,10.993134498596191,874800,0.0,0.0
2014-02-14 00:00:00+08:00,11.203731208929115,11.62492469863895,11.161612510681152,11.161612510681152,2586330,0.0,0.0
2014-02-17 00:00:00+08:00,11.20372994802896,11.245849942982657,10.951013882644455,11.035252571105957,595350,0.0,0.0
2014-02-18 00:00:00+08:00,11.035251606019937,11.11949028711436,11.035251606019937,11.077371597290039,302940,0.0,0.0
2014-02-19 00:00:00+08:00,11.161611254521157,11.161611254521157,11.035252571105957,11.035252571105957,405810,0.0,0.0
2014-02-20 00:00:00+08:00,11.035253484353754,11.5828043539444,11.035253484353754,11.330089569091797,3084480,0.0,0.0
2014-02-21 00:00:00+08:00,11.287969570652361,11.414328264524665,11.245850873658927,11.330089569091797,646380,0.0,0.0
2014-02-24 00:00:00+08:00,11.330089273769646,11.372207969665242,11.161611887295322,11.203730583190918,456030,0.0,0.0
2014-02-25 00:00:00+08:00,11.245849609375,11.287968301633354,11.161610923412434,11.245849609375,301320,0.0,0.0
2014-02-26 00:00:00+08:00,11.245848369957992,11.582801775226397,11.245848369957992,11.37220573425293,757350,0.0,0.0
2014-02-27 00:00:00+08:00,11.414327021238378,11.793400458673352,11.414327021238378,11.667041778564453,2625210,0.0,0.0
2014-03-03 00:00:00+08:00,11.66704272973348,11.66704272973348,11.414327951804543,11.456446647644043,594540,0.0,0.0
2014-03-04 00:00:00+08:00,11.3722076497507,12.256711951689727,11.3722076497507,12.04611587524414,4753080,0.0,0.0
2014-03-05 00:00:00+08:00,12.383069312982576,12.593666668327545,12.003995895385742,12.003995895385742,5584140,0.0,0.0
2014-03-06 00:00:00+08:00,12.003996834846243,12.003996834846243,11.751280769521612,11.793400764465332,1374570,0.0,0.0
2014-03-07 00:00:00+08:00,11.793400765355921,11.919758147304831,11.540684700012207,11.540684700012207,780030,0.0,0.0
2014-03-10 00:00:00+08:00,11.456444410931459,11.667040451904926,11.330087046636521,11.37220573425293,818100,0.0,0.0
2014-03-11 00:00:00+08:00,11.414327951804543,11.540685340769011,11.414327951804543,11.456446647644043,458460,0.0,0.0
2014-03-12 00:00:00+08:00,11.456444410931459,11.540683087609988,11.37220573425293,11.37220573425293,442260,0.0,0.0
2014-03-13 00:00:00+08:00,11.37220573425293,11.498563098547868,11.37220573425293,11.37220573425293,439830,0.0,0.0
2014-03-14 00:00:00+08:00,11.372207969665242,11.414327967006807,11.203730583190918,11.203730583190918,598590,0.0,0.0
2014-03-17 00:00:00+08:00,11.20372994710453,11.372207324013633,11.161611253600203,11.287968635559082,319950,0.0,0.0
2014-03-18 00:00:00+08:00,11.372207324013633,11.456446012468184,11.245849942054754,11.287968635559082,466560,0.0,0.0
2014-03-19 00:00:00+08:00,11.330089906565085,11.372208604813048,11.161612510681152,11.161612510681152,437400,0.0,0.0
2014-03-20 00:00:00+08:00,11.161611887295322,11.28796927642808,11.119491889953755,11.203730583190918,415530,0.0,0.0
2014-03-21 00:00:00+08:00,11.456446647644043,11.582804036608511,11.330089258679575,11.456446647644043,831060,0.0,0.0
2014-03-24 00:00:00+08:00,11.414327318963856,11.456446012468184,11.20372994710453,11.287968635559082,234090,0.0,0.0
2014-03-25 00:00:00+08:00,11.287969261394107,11.456446647644043,11.287969261394107,11.456446647644043,267300,0.0,0.0
2014-03-26 00:00:00+08:00,11.498565343483543,11.498565343483543,11.372207954519075,11.456446647644043,336150,0.0,0.0
2014-03-27 00:00:00+08:00,11.456445358887136,11.498564049988625,11.372206675238333,11.414326667785645,329670,0.0,0.0
2014-03-28 00:00:00+08:00,11.330088295337564,11.372206987595918,11.245849609375,11.245849609375,520830,0.0,0.0
