Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,200.10209245234617,209.43749261711804,199.29032309825874,202.94329833984375,1107122,0.0,0.0
2014-01-03 00:00:00+08:00,201.3197628619844,206.59629004460143,200.5079803466797,200.5079803466797,662362,0.0,0.0
2014-01-06 00:00:00+08:00,202.5374245970737,203.755091842134,195.23146057128906,195.23146057128906,850244,0.0,0.0
2014-01-07 00:00:00+08:00,195.63735099581095,202.94330159621,195.63735099581095,200.5079803466797,672977,0.0,0.0
2014-01-08 00:00:00+08:00,201.3197628619844,203.7550841115147,199.6962109795669,200.5079803466797,346042,0.0,0.0
2014-01-09 00:00:00+08:00,200.5079803466797,204.5668534786275,198.88444161245408,200.5079803466797,252631,0.0,0.0
2014-01-10 00:00:00+08:00,202.13153403990194,204.56685531124918,199.6962127685547,199.6962127685547,377886,0.0,0.0
2014-01-13 00:00:00+08:00,202.13153495083628,202.13153495083628,198.88444429047047,199.2903289794922,173021,0.0,0.0
2014-01-14 00:00:00+08:00,199.29032808136213,202.13153403990194,198.47855870697705,199.6962127685547,147545,0.0,0.0
2014-01-15 00:00:00+08:00,202.13152956675697,213.49635314941403,202.13152956675697,213.49635314941406,1270589,0.0,0.0
2014-01-16 00:00:00+08:00,215.11991974018187,218.77289524239416,213.9022524739827,214.7140350341797,1089077,0.0,0.0
2014-01-17 00:00:00+08:00,212.68458379299332,215.1199050104472,207.81394135808551,213.49635314941406,430960,0.0,0.0
2014-01-20 00:00:00+08:00,216.74346461049686,216.74346461049686,209.84339811958924,210.24928283691406,184697,0.0,0.0
2014-01-21 00:00:00+08:00,214.30813792116984,224.8612060546875,212.27871438414016,224.8612060546875,877842,0.0,0.0
2014-01-22 00:00:00+08:00,229.3259495669042,240.2848898202198,226.4847564697266,226.48475646972656,2064575,0.0,0.0
2014-01-23 00:00:00+08:00,232.16716301232512,235.41426705086653,217.9611321494301,219.5846710205078,1239807,0.0,0.0
2014-01-24 00:00:00+08:00,219.58464964477253,229.32592136754184,219.58464964477253,225.26707458496094,792924,0.0,0.0
2014-01-27 00:00:00+08:00,222.8317709054954,232.97894185209523,222.02000143718934,223.23765563964844,809908,0.0,0.0
2014-02-05 00:00:00+08:00,217.55524942280707,228.5141763474608,215.93169738867698,228.10829162597656,1238745,0.0,0.0
2014-02-06 00:00:00+08:00,224.04940795898438,232.97892401965086,224.04940795898438,224.04940795898438,836445,0.0,0.0
2014-02-07 00:00:00+08:00,225.6729739900322,227.29651280901234,223.2376394651768,223.64352416992188,556214,0.0,0.0
2014-02-10 00:00:00+08:00,225.67298950002044,238.2554688046519,225.67298950002044,233.79071044921875,871473,0.0,0.0
2014-02-11 00:00:00+08:00,235.00835023234586,241.90844285677588,231.35538786264388,233.3848114013672,721805,0.0,0.0
2014-02-12 00:00:00+08:00,237.84955121876717,237.84955121876717,232.97890880345653,234.60244750976562,640071,0.0,0.0
2014-02-13 00:00:00+08:00,234.60247942036546,240.2848919617517,234.60247942036546,235.82015991210938,935162,0.0,0.0
2014-02-14 00:00:00+08:00,236.22600064053967,240.28484720232856,232.57301243854766,232.97889709472656,636887,0.0,0.0
2014-02-17 00:00:00+08:00,237.037774484405,244.74960939561487,236.6318898204667,241.90841674804688,1155950,0.0,0.0
2014-02-18 00:00:00+08:00,242.72019779601195,244.34373653015996,238.25543998072118,243.53196716308594,986113,0.0,0.0
2014-02-19 00:00:00+08:00,243.53195540380003,243.53195540380003,239.47308246803468,241.90841674804688,297214,0.0,0.0
2014-02-20 00:00:00+08:00,241.90841587463655,244.7496085119464,241.0966465496909,242.31430053710938,752588,0.0,0.0
2014-02-21 00:00:00+08:00,245.15555690603497,255.70861346650818,241.50259399414062,241.50259399414062,1538082,0.0,0.0
2014-02-24 00:00:00+08:00,242.7202122722652,245.1555205187332,229.32593802753522,233.3848114013672,1545512,0.0,0.0
2014-02-25 00:00:00+08:00,237.03783042071262,238.25548469987015,233.7907260465705,235.41429138183594,968068,0.0,0.0
2014-02-26 00:00:00+08:00,235.414243760232,247.59083668139945,235.414243760232,245.15550231933594,1160196,0.0,0.0
2014-02-27 00:00:00+08:00,251.64970727372054,257.3321195944758,247.59086011345676,252.0556182861328,913933,0.0,0.0
2014-03-03 00:00:00+08:00,252.05563566337509,269.5087585449219,245.56142716645695,269.5087585449219,1279081,0.0,0.0
2014-03-04 00:00:00+08:00,274.37934794688806,288.1794791289192,269.50870567782334,285.7441711425781,2286424,0.0,0.0
2014-03-05 00:00:00+08:00,288.17951879730697,292.2383922963019,278.8441176385343,280.0617980957031,1912784,0.0,0.0
2014-03-06 00:00:00+08:00,280.0618302589618,282.49713886020623,273.1617366293241,277.6264953613281,1021142,0.0,0.0
2014-03-07 00:00:00+08:00,276.00294428889606,277.2205985365556,260.57924492937786,266.26165771484375,1784345,0.0,0.0
2014-03-10 00:00:00+08:00,264.6380359500066,271.1322162027981,258.9556249417666,260.17327880859375,1091200,0.0,0.0
2014-03-11 00:00:00+08:00,269.10287380091296,276.8147102334702,264.23223057641815,269.5087585449219,1218577,0.0,0.0
2014-03-12 00:00:00+08:00,270.3205055879928,279.2499955111535,262.2027587890625,262.2027587890625,1314110,0.0,0.0
2014-03-13 00:00:00+08:00,266.2616318005357,271.9440440329524,262.6086431167016,264.2322082519531,1590094,0.0,0.0
2014-03-14 00:00:00+08:00,263.82636626573515,263.82636626573515,255.70861816406253,255.7086181640625,1072093,0.0,0.0
2014-03-17 00:00:00+08:00,255.70855602361902,267.07337956705175,255.70855602361902,258.1438903808594,1080585,0.0,0.0
2014-03-18 00:00:00+08:00,260.57919844171636,267.88514892067076,258.1438903808594,258.1438903808594,1046617,0.0,0.0
2014-03-19 00:00:00+08:00,264.6380689910575,264.6380689910575,250.83791122154202,257.33209228515625,861920,0.0,0.0
2014-03-20 00:00:00+08:00,252.46153996050526,262.2028008675668,252.0556551850606,255.7086181640625,513755,0.0,0.0
2014-03-21 00:00:00+08:00,256.5203377242199,260.57921098406223,245.15551363376906,248.80850219726562,922424,0.0,0.0
2014-03-24 00:00:00+08:00,248.80853960679312,255.7086067785132,241.0967029203281,254.08506774902344,572136,0.0,0.0
2014-03-25 00:00:00+08:00,252.46150211876042,262.2027615656934,252.05561740415428,260.985107421875,670854,0.0,0.0
2014-03-26 00:00:00+08:00,260.98514654123284,264.23225104117984,253.27330951139456,255.7086181640625,764264,0.0,0.0
2014-03-27 00:00:00+08:00,255.70860266077196,258.9557069638511,247.59088134765628,247.59088134765625,1286512,0.0,0.0
2014-03-28 00:00:00+08:00,247.59083668139945,254.4909024972099,243.5319636088825,245.15550231933594,1212208,0.0,0.0
2014-03-31 00:00:00+08:00,250.83797359627636,256.9262715008879,242.7202518222575,256.114501953125,625210,0.0,0.0
2014-04-01 00:00:00+08:00,257.33212144463386,262.6086490872997,256.52035200674464,259.7674560546875,637948,0.0,0.0
2014-04-02 00:00:00+08:00,263.826278547615,277.62640891718485,260.5791751272792,275.19110107421875,1813005,0.0,0.0
2014-04-03 00:00:00+08:00,276.4088290381159,278.43825278421514,261.7968991770374,266.26165771484375,1534898,0.0,0.0
2014-04-07 00:00:00+08:00,265.85575029353436,265.85575029353436,256.9262339794279,260.985107421875,942592,0.0,0.0
2014-04-08 00:00:00+08:00,266.26161021343273,267.07337956705175,256.520325377238,258.1438903808594,1241929,0.0,0.0
2014-04-09 00:00:00+08:00,262.2027371489544,263.0145065025734,256.520325377238,258.1438903808594,788678,0.0,0.0
2014-04-10 00:00:00+08:00,260.57919844171636,261.39096779533537,256.11444070042853,258.1438903808594,812031,0.0,0.0
2014-04-11 00:00:00+08:00,258.143927596239,258.549812331563,244.3437677060627,251.64971923828125,965945,0.0,0.0
2014-04-14 00:00:00+08:00,250.02619180153198,255.7086046539216,245.56143321114263,246.77911376953125,556214,0.0,0.0
2014-04-15 00:00:00+08:00,247.9967776196633,263.82636252684046,247.1850080802782,258.9557189941406,1319417,0.0,0.0
2014-04-16 00:00:00+08:00,262.20270108156785,269.5086768519294,260.57916259765625,260.57916259765625,1497746,0.0,0.0
2014-04-17 00:00:00+08:00,266.26163087423356,266.26163087423356,260.98510336989,264.6380920410156,736666,0.0,0.0
2014-04-18 00:00:00+08:00,266.26163087423356,267.88516970745144,262.2027574948034,264.6380920410156,428837,0.0,0.0
2014-04-21 00:00:00+08:00,264.63811681516006,269.1028753208638,263.8263473225572,267.07342529296875,324812,0.0,0.0
2014-04-22 00:00:00+08:00,267.8851647512437,269.50872985080895,266.2616259480632,268.69696044921875,399115,0.0,0.0
