Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,17.292849081310376,17.292849081310376,16.99052630924679,17.1114559173584,557398,0.0,0.0
2014-01-03 00:00:00+08:00,17.111455862210544,17.141687640033297,17.020758032311427,17.05099105834961,387473,0.0,0.0
2014-01-06 00:00:00+08:00,17.05099105834961,17.23238422171698,17.020758032311427,17.05099105834961,752218,0.0,0.0
2014-01-07 00:00:00+08:00,17.081227674273922,18.230052947998047,17.081227674273922,18.230052947998047,3243737,0.0,0.0
2014-01-08 00:00:00+08:00,18.35097978937591,18.50214119397492,17.776567200829025,17.867263793945312,2554294,0.0,0.0
2014-01-09 00:00:00+08:00,17.86726134260942,18.048654503955387,17.02075784263588,17.202152252197266,2135433,0.0,0.0
2014-01-10 00:00:00+08:00,17.353315303381414,17.353315303381414,16.99052769761706,17.292850494384766,1502271,0.0,0.0
2014-01-13 00:00:00+08:00,17.29285131812258,17.29285131812258,16.990528506953858,17.081226348876953,1900568,0.0,0.0
2014-01-14 00:00:00+08:00,17.111457519785827,17.383547291194034,17.111457519785827,17.14168930053711,1613751,0.0,0.0
2014-01-15 00:00:00+08:00,17.32308267784824,18.320747680752188,17.262619115660268,18.290515899658203,4855323,0.0,0.0
2014-01-16 00:00:00+08:00,18.29051658719726,18.29051658719726,17.897497177124023,17.897497177124023,1997977,0.0,0.0
2014-01-17 00:00:00+08:00,18.048656512715162,18.32074753323242,17.92772814109737,18.109121322631836,1159173,0.0,0.0
2014-01-20 00:00:00+08:00,18.078889750010372,18.26028293363409,17.92772834758542,17.95796012878418,811746,0.0,0.0
2014-01-21 00:00:00+08:00,18.078889287553423,18.260282466537113,18.01842447848701,18.199817657470703,987083,0.0,0.0
2014-01-22 00:00:00+08:00,18.320748590081397,18.320748590081397,17.71610295246623,17.746335983276367,1773935,0.0,0.0
2014-01-23 00:00:00+08:00,17.746334224911102,17.806799032324694,17.2021534546198,17.53470802307129,1861604,0.0,0.0
