Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,6.925704724506266,7.05049251823055,6.894507776075195,6.988098621368408,12145570,0.0,0.0
2014-01-03 00:00:00+08:00,6.956902503967285,6.988099456124957,6.894508599651941,6.956902503967285,8366330,0.0,0.0
2014-01-06 00:00:00+08:00,6.956902625688653,7.019296531095672,6.832114814874616,6.863311767578125,10635800,0.0,0.0
2014-01-07 00:00:00+08:00,6.863311767578125,6.925705672985144,6.832114814874616,6.863311767578125,5842200,0.0,0.0
2014-01-08 00:00:00+08:00,6.925705128813925,7.1752800941467285,6.925705128813925,7.1752800941467285,21303700,0.0,0.0
2014-01-09 00:00:00+08:00,7.300067439026742,7.518445440462381,7.268870490723736,7.4248552322387695,35241520,0.0,0.0
2014-01-10 00:00:00+08:00,7.54964244030676,7.674430234370712,7.487249179960196,7.5184454917907715,24604650,0.0,0.0
2014-01-13 00:00:00+08:00,7.612036337338736,7.674430234370712,7.487249179960196,7.5184454917907715,15828510,0.0,0.0
2014-01-14 00:00:00+08:00,7.456053018455508,7.518446285387889,7.331265211219786,7.3936591148376465,11984000,0.0,0.0
2014-01-15 00:00:00+08:00,7.3936583344122315,7.580839388822748,7.3936583344122315,7.5184454917907715,11847040,0.0,0.0
2014-01-16 00:00:00+08:00,7.612037019793094,7.643233971106033,7.487249851226807,7.487249851226807,8267890,0.0,0.0
2014-01-17 00:00:00+08:00,7.518446165854277,7.518446165854277,7.4248559486009285,7.487249851226807,5629270,0.0,0.0
2014-01-20 00:00:00+08:00,7.518446165854277,7.518446165854277,7.4560528999138675,7.487249851226807,5257980,0.0,0.0
2014-01-21 00:00:00+08:00,7.518446165854277,7.549643117167216,7.4560528999138675,7.487249851226807,5779070,0.0,0.0
2014-01-22 00:00:00+08:00,7.518445491790772,7.54964244030676,7.487249179960196,7.5184454917907715,5071800,0.0,0.0
2014-01-23 00:00:00+08:00,7.54964323719682,7.54964323719682,7.3936591148376465,7.3936591148376465,8664860,0.0,0.0
2014-01-24 00:00:00+08:00,7.42485487965549,7.456051826477051,7.362460986012368,7.456051826477051,5136000,0.0,0.0
2014-01-27 00:00:00+08:00,7.36246156692505,7.36246156692505,7.268870719075865,7.362461566925049,6754910,0.0,0.0
2014-02-05 00:00:00+08:00,7.206476931013026,7.362461679820184,7.175279981251594,7.268870830535889,6106490,0.0,0.0
2014-02-06 00:00:00+08:00,7.300067901611328,7.393658752450935,7.2688709513314596,7.300067901611328,3539560,0.0,0.0
2014-02-07 00:00:00+08:00,7.4248552322387695,7.4248552322387695,7.362461335632756,7.4248552322387695,3909780,0.0,0.0
2014-02-10 00:00:00+08:00,7.487249478865911,7.487249478865911,7.237673880774458,7.268870830535889,3961140,0.0,0.0
2014-02-11 00:00:00+08:00,7.268871066772821,7.300068017548147,7.175280214446841,7.206477165222168,5035420,0.0,0.0
2014-02-12 00:00:00+08:00,7.2688702298064785,7.300067176989666,7.2064763354401045,7.237673282623291,3130820,0.0,0.0
2014-02-13 00:00:00+08:00,7.2688711444957494,7.2688711444957494,7.112887025636703,7.1440839767456055,3015260,0.0,0.0
2014-02-14 00:00:00+08:00,7.175280895453007,7.206477849189238,7.050493717193603,7.0504937171936035,3398320,0.0,0.0
2014-02-17 00:00:00+08:00,7.112887624666064,7.112887624666064,6.988099809721142,7.0504937171936035,3300950,0.0,0.0
2014-02-18 00:00:00+08:00,7.050493717193603,7.0816906709298335,6.988099809721142,7.0504937171936035,1867150,0.0,0.0
2014-02-19 00:00:00+08:00,7.050493949813434,7.175281132189991,7.019296995047909,7.112887859344482,4051020,0.0,0.0
2014-02-20 00:00:00+08:00,7.1440839767456055,7.206477242277945,7.081690074527801,7.1440839767456055,2730640,0.0,0.0
2014-02-21 00:00:00+08:00,7.206477165222167,7.237674115997494,7.144083900356972,7.206477165222168,3578080,0.0,0.0
2014-02-24 00:00:00+08:00,7.175280895453007,7.175280895453007,7.050493717193603,7.0504937171936035,3407950,0.0,0.0
2014-02-25 00:00:00+08:00,7.0816906709298335,7.112887624666064,7.019296763457373,7.0504937171936035,1875710,0.0,0.0
2014-02-26 00:00:00+08:00,7.081690074527801,7.1752802911690425,7.0504931234188986,7.1440839767456055,3526720,0.0,0.0
2014-02-27 00:00:00+08:00,7.144083900356972,7.237674115997494,7.144083900356972,7.206477165222168,4597790,0.0,0.0
2014-03-03 00:00:00+08:00,7.144084578402295,7.175280895453007,7.050493717193603,7.0504937171936035,2658950,0.0,0.0
2014-03-04 00:00:00+08:00,7.050493717193603,7.0816906709298335,6.988099809721142,7.0504937171936035,2533760,0.0,0.0
2014-03-05 00:00:00+08:00,7.1128875057623295,7.144084458977051,7.019296646118164,7.019296646118164,2339020,0.0,0.0
2014-03-06 00:00:00+08:00,7.081689886337694,7.331264851891198,7.050492936057825,7.300067901611328,6382550,0.0,0.0
2014-03-07 00:00:00+08:00,7.393658869874128,7.424855820649454,7.206477165222167,7.206477165222168,7250320,0.0,0.0
2014-03-10 00:00:00+08:00,7.237674193386847,7.2688711444957494,7.1440839767456055,7.1440839767456055,1968800,0.0,0.0
2014-03-11 00:00:00+08:00,7.206478086955516,7.206478086955516,7.081690904578958,7.112887859344482,1175930,0.0,0.0
2014-03-12 00:00:00+08:00,7.112886784646653,7.144083734698579,7.0816898345947275,7.081689834594727,1197330,0.0,0.0
2014-03-13 00:00:00+08:00,7.081689880075332,7.300067895155854,7.081689880075332,7.1752800941467285,4353830,0.0,0.0
2014-03-14 00:00:00+08:00,7.144084814110007,7.206478086955516,7.112887859344482,7.112887859344482,2746690,0.0,0.0
