Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,20.45270141364097,20.756453715114848,20.45270141364097,20.688953399658203,198650,0.0,0.0
2014-01-03 00:00:00+08:00,20.520200980134575,20.68895264453593,20.41894962872618,20.62145233154297,264410,0.0,0.0
2014-01-06 00:00:00+08:00,20.655201861802762,20.655201861802762,20.41894988148398,20.4864501953125,206870,0.0,0.0
2014-01-07 00:00:00+08:00,20.486449797984264,20.89145343693839,20.486449797984264,20.857704162597656,152070,0.0,0.0
2014-01-08 00:00:00+08:00,20.92520408023393,21.22895636275789,20.891453042692216,20.992704391479492,190430,0.0,0.0
2014-01-09 00:00:00+08:00,21.093957306914696,21.093957306914696,20.790205001831055,20.790205001831055,191800,0.0,0.0
2014-01-10 00:00:00+08:00,21.026456990655888,21.026456990655888,20.65520260547544,20.790205001831055,86310,0.0,0.0
2014-01-13 00:00:00+08:00,20.92520538567544,20.92520538567544,20.587702044554256,20.688953399658203,117820,0.0,0.0
2014-01-14 00:00:00+08:00,20.756452306484512,20.85770365471707,20.41894898826789,20.655200958251953,119190,0.0,0.0
2014-01-15 00:00:00+08:00,20.655201606120496,20.722701919113454,20.520200980134575,20.62145233154297,87680,0.0,0.0
2014-01-16 00:00:00+08:00,20.655201861802762,20.68895290063599,20.4864501953125,20.4864501953125,123300,0.0,0.0
2014-01-17 00:00:00+08:00,20.587701547974245,20.587701547974245,20.452700920317206,20.4864501953125,102750,0.0,0.0
2014-01-20 00:00:00+08:00,20.486450844668557,20.58770220053965,20.41895052870049,20.452701568603516,132890,0.0,0.0
2014-01-21 00:00:00+08:00,20.452701568603516,20.520201884571584,20.351450212732423,20.452701568603516,152070,0.0,0.0
2014-01-22 00:00:00+08:00,20.520201577134337,21.02645658506702,20.520201577134337,20.92520523071289,343870,0.0,0.0
2014-01-23 00:00:00+08:00,20.92520488095477,20.92520488095477,20.452700920317206,20.4864501953125,249340,0.0,0.0
2014-01-24 00:00:00+08:00,20.486449944562096,20.486449944562096,20.250197967134994,20.38519859313965,179470,0.0,0.0
2014-01-27 00:00:00+08:00,20.250198870125327,20.35145022606274,20.081447198175635,20.216447830200195,206870,0.0,0.0
2014-02-05 00:00:00+08:00,20.081447682506496,21.026457420984432,20.081447682506496,20.4189510345459,167140,0.0,0.0
2014-02-06 00:00:00+08:00,20.553949493671144,20.553949493671144,20.283948251696508,20.317697525024414,160290,0.0,0.0
2014-02-07 00:00:00+08:00,20.790203205585254,20.99270413686587,20.756452168452896,20.89145278930664,335650,0.0,0.0
2014-02-10 00:00:00+08:00,21.566459166408926,21.566459166408926,20.958954615907864,21.02645492553711,600060,0.0,0.0
2014-02-11 00:00:00+08:00,20.89145343693839,20.9927047876364,20.75645281189965,20.857704162597656,191800,0.0,0.0
2014-02-12 00:00:00+08:00,20.857705318089863,20.925205634348675,20.756453961782654,20.790205001831055,160290,0.0,0.0
2014-02-13 00:00:00+08:00,20.756453561401997,20.92520523071289,20.655202207047868,20.92520523071289,153440,0.0,0.0
2014-02-14 00:00:00+08:00,20.925204475117027,20.925204475117027,20.722701773721013,20.857704162597656,143850,0.0,0.0
2014-02-17 00:00:00+08:00,20.655201713024866,20.925204730232064,20.655201713024866,20.722702026367188,150700,0.0,0.0
2014-02-18 00:00:00+08:00,20.89145459430027,20.89145459430027,20.65520260547544,20.790205001831055,137000,0.0,0.0
2014-02-19 00:00:00+08:00,20.857705070218795,20.92520538567544,20.621453084201562,20.688953399658203,234270,0.0,0.0
2014-02-20 00:00:00+08:00,20.58770279109367,20.857705826548905,20.58770279109367,20.756454467773438,131520,0.0,0.0
2014-02-21 00:00:00+08:00,20.756453064957306,20.857704416889746,20.722702026367188,20.722702026367188,84940,0.0,0.0
2014-02-24 00:00:00+08:00,20.756453715114848,20.857705070218795,20.688953399658203,20.688953399658203,143850,0.0,0.0
2014-02-25 00:00:00+08:00,20.688954149869137,20.823954785677735,20.58770279109367,20.756454467773438,123300,0.0,0.0
2014-02-26 00:00:00+08:00,20.823954785677735,20.891455103582036,20.65520310899797,20.756454467773438,197280,0.0,0.0
2014-02-27 00:00:00+08:00,20.75645281189965,20.89145343693839,20.75645281189965,20.857704162597656,146590,0.0,0.0
2014-03-03 00:00:00+08:00,20.857704416889746,20.857704416889746,20.655201713024866,20.722702026367188,94530,0.0,0.0
2014-03-04 00:00:00+08:00,20.68895199560876,20.823952617360266,20.655200958251957,20.655200958251953,63020,0.0,0.0
2014-03-05 00:00:00+08:00,20.756454467773438,20.790205508644608,20.65520310899797,20.756454467773438,110970,0.0,0.0
2014-03-06 00:00:00+08:00,20.756453961782654,20.89145459430027,20.688953645523842,20.790205001831055,94530,0.0,0.0
2014-03-07 00:00:00+08:00,20.857705318089863,20.89145459430027,20.756453961782654,20.790205001831055,71240,0.0,0.0
