Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.916728856874215,9.998684822165615,9.834772109985352,9.834772109985352,210000,0.0,0.0
2014-01-03 00:00:00+08:00,9.834771170746325,9.9577054977417,9.752814431684483,9.9577054977417,408000,0.0,0.0
2014-01-06 00:00:00+08:00,9.83477199249178,9.83477199249178,9.711837655224613,9.752815246582031,319000,0.0,0.0
2014-01-07 00:00:00+08:00,9.711837713479799,9.793793678283691,9.629880967078444,9.793793678283691,477000,0.0,0.0
2014-01-08 00:00:00+08:00,9.752815301627887,9.752815301627887,9.629880963666869,9.670859336853027,382000,0.0,0.0
2014-01-09 00:00:00+08:00,9.670859278088523,9.670859278088523,9.465968195000197,9.629880905151367,498000,0.0,0.0
2014-01-10 00:00:00+08:00,9.629880963666869,9.670859336853027,9.54792421729455,9.670859336853027,261000,0.0,0.0
2014-01-13 00:00:00+08:00,9.711837710039187,9.793793674814047,9.629880963666869,9.670859336853027,168000,0.0,0.0
2014-01-14 00:00:00+08:00,9.670859336853027,9.752815301627887,9.629880963666869,9.670859336853027,120000,0.0,0.0
2014-01-15 00:00:00+08:00,9.629880963666869,9.711837710039187,9.54792421729455,9.670859336853027,243000,0.0,0.0
2014-01-16 00:00:00+08:00,9.670860180647168,9.71183855740874,9.588903427124023,9.588903427124023,126000,0.0,0.0
2014-01-17 00:00:00+08:00,9.506946625705849,9.711837710039187,9.506946625705849,9.670859336853027,85000,0.0,0.0
2014-01-20 00:00:00+08:00,9.588902590480709,9.752815301627887,9.588902590480709,9.670859336853027,251000,0.0,0.0
2014-01-21 00:00:00+08:00,9.670859278088523,9.670859278088523,9.506946567937353,9.629880905151367,550000,0.0,0.0
2014-01-22 00:00:00+08:00,9.670859278088523,9.670859278088523,9.506946567937353,9.629880905151367,258000,0.0,0.0
2014-01-23 00:00:00+08:00,9.506946625705849,9.670859336853027,9.506946625705849,9.670859336853027,216000,0.0,0.0
2014-01-24 00:00:00+08:00,9.5069465720477,9.752815246582031,9.5069465720477,9.752815246582031,250000,0.0,0.0
2014-01-27 00:00:00+08:00,9.670859278088523,9.670859278088523,9.588902532214211,9.629880905151367,360000,0.0,0.0
2014-02-05 00:00:00+08:00,9.629880905151367,9.670859278088523,9.506946567937353,9.629880905151367,413000,0.0,0.0
2014-02-06 00:00:00+08:00,9.588902874233447,10.285532894220303,9.588902874233447,10.121620178222656,990000,0.0,0.0
2014-02-07 00:00:00+08:00,10.162597771023956,10.162597771023956,9.916729087826226,10.121620178222656,741000,0.0,0.0
2014-02-10 00:00:00+08:00,10.244552612304688,10.449443664550781,10.203574245536002,10.244552612304688,992000,0.0,0.0
2014-02-11 00:00:00+08:00,10.32651115199393,10.32651115199393,10.121620063911491,10.16259765625,234000,0.0,0.0
2014-02-12 00:00:00+08:00,10.203576030185983,10.244554404121965,9.998684942103544,10.16259765625,1126000,0.0,0.0
2014-02-13 00:00:00+08:00,10.08064180349678,10.367488861083984,10.08064180349678,10.367488861083984,657000,0.0,0.0
2014-02-14 00:00:00+08:00,10.32651138305664,10.408467351164953,10.244554633350837,10.32651138305664,449000,0.0,0.0
2014-02-17 00:00:00+08:00,10.326509345842059,10.408465297782096,10.162595878767315,10.244552612304688,295000,0.0,0.0
2014-02-18 00:00:00+08:00,10.244553504615284,10.244553504615284,10.162596763939401,10.203575134277344,201000,0.0,0.0
2014-02-19 00:00:00+08:00,10.203575335137,10.654335854532874,10.203575335137,10.572379112243652,892000,0.0,0.0
2014-02-20 00:00:00+08:00,10.613358818301148,11.30998887058707,10.613358818301148,11.105097770690918,5930000,0.0,0.0
2014-02-21 00:00:00+08:00,11.146074295043945,11.26900862191681,11.023139186573694,11.146074295043945,2602000,0.0,0.0
2014-02-24 00:00:00+08:00,11.228031221075792,11.473900677630217,11.228031221075792,11.39194393157959,1419000,0.0,0.0
2014-02-25 00:00:00+08:00,11.39194393157959,11.473900677630217,11.228031221075792,11.39194393157959,1423000,0.0,0.0
2014-02-26 00:00:00+08:00,11.473899765651817,11.473899765651817,11.105096000932487,11.30998706817627,1301000,0.0,0.0
2014-02-27 00:00:00+08:00,11.30998706817627,11.350965437944506,11.2280303286398,11.30998706817627,637000,0.0,0.0
2014-03-03 00:00:00+08:00,11.309988080117543,11.391944045389485,11.187052959813434,11.350966453552246,764000,0.0,0.0
2014-03-04 00:00:00+08:00,11.309986943405278,11.432921269756386,11.187051835456783,11.22803020477295,522000,0.0,0.0
2014-03-05 00:00:00+08:00,11.309986943405278,11.309986943405278,11.146074247738005,11.22803020477295,598000,0.0,0.0
2014-03-06 00:00:00+08:00,11.187051882936641,11.391942948789675,11.105095925553861,11.146074295043945,638000,0.0,0.0
2014-03-07 00:00:00+08:00,11.269010494288336,11.269010494288336,10.941185047093501,11.105097770690918,1350000,0.0,0.0
2014-03-10 00:00:00+08:00,11.064119394392185,11.146076146989653,11.023141018093451,11.105097770690918,286000,0.0,0.0
2014-03-11 00:00:00+08:00,11.105097715082795,11.105097715082795,10.982162586802183,11.064119338989258,520000,0.0,0.0
2014-03-12 00:00:00+08:00,10.982162641794716,11.105097770690918,10.941185047093501,11.105097770690918,1027000,0.0,0.0
2014-03-13 00:00:00+08:00,11.146074295043945,11.228030252426725,11.064117556063778,11.146074295043945,464000,0.0,0.0
2014-03-14 00:00:00+08:00,11.146074247738005,11.22803020477295,11.146074247738005,11.22803020477295,264000,0.0,0.0
2014-03-17 00:00:00+08:00,11.228030252426725,11.309986991406895,11.146074295043945,11.146074295043945,403000,0.0,0.0
2014-03-18 00:00:00+08:00,11.187052661382014,11.2690094060651,11.023139953613281,11.023139953613281,659000,0.0,0.0
2014-03-19 00:00:00+08:00,11.02313891919368,11.02313891919368,10.736291902915701,10.85922622680664,851000,0.0,0.0
2014-03-20 00:00:00+08:00,10.81824886754467,10.900205612182619,10.57237941522827,10.900205612182617,899000,0.0,0.0
2014-03-21 00:00:00+08:00,10.777270376910193,10.982161454658277,10.736292786638524,10.818248748779297,453000,0.0,0.0
2014-03-24 00:00:00+08:00,10.613357671031213,10.982161454658277,10.613357671031213,10.818248748779297,371000,0.0,0.0
2014-03-25 00:00:00+08:00,10.777270376910193,10.900205492517504,10.736292786638524,10.818248748779297,416000,0.0,0.0
2014-03-26 00:00:00+08:00,10.818247983301298,10.941183090209961,10.777269614331743,10.941183090209961,521000,0.0,0.0
2014-03-27 00:00:00+08:00,10.982160568237305,11.023138936798855,10.941182981273126,10.982160568237305,476000,0.0,0.0
2014-03-28 00:00:00+08:00,10.982162641794716,11.105097770690918,10.941185047093501,11.105097770690918,658000,0.0,0.0
2014-03-31 00:00:00+08:00,11.105096271842244,11.842703819274902,11.064117901074338,11.842703819274902,3078000,0.0,0.0
2014-04-01 00:00:00+08:00,11.842703869834187,12.047594942951033,11.678791167660194,11.760747909545898,1836000,0.0,0.0
2014-04-02 00:00:00+08:00,11.719769477844238,11.84270380843805,11.555856776520017,11.719769477844238,1227000,0.0,0.0
2014-04-03 00:00:00+08:00,11.596834503895824,12.293464469824869,11.555856914274345,12.047595024108887,1276000,0.0,0.0
2014-04-07 00:00:00+08:00,12.04759592034889,12.129552668883585,12.006617546081543,12.006617546081543,636000,0.0,0.0
2014-04-08 00:00:00+08:00,12.00661650976227,12.088573251223087,11.719769477844238,11.719769477844238,1321000,0.0,0.0
2014-04-09 00:00:00+08:00,11.719769548661887,12.006616582313216,11.719769548661887,11.883682250976562,541000,0.0,0.0
2014-04-10 00:00:00+08:00,11.965639114379883,12.047595075570339,11.883682371592002,11.965639114379883,789000,0.0,0.0
2014-04-11 00:00:00+08:00,11.965639114379883,12.047595075570339,11.883682371592002,11.965639114379883,478000,0.0,0.0
2014-04-14 00:00:00+08:00,12.047595203724349,12.45737735882788,12.047595203724349,12.170530319213867,1195000,0.0,0.0
2014-04-15 00:00:00+08:00,12.293464660644531,12.3344430324995,12.17053032667706,12.293464660644531,743000,0.0,0.0
2014-04-16 00:00:00+08:00,12.375421647184071,12.621290319943432,12.334443274525027,12.580312728881836,1697000,0.0,0.0
2014-04-17 00:00:00+08:00,12.580312910779162,13.113029418256863,12.539334537527617,12.949116706848145,2589000,0.0,0.0
2014-04-18 00:00:00+08:00,12.949116213069091,13.850636482238771,12.949116213069091,13.85063648223877,8182000,0.0,0.0
2014-04-21 00:00:00+08:00,14.137484799328952,14.793135643005371,14.137484799328952,14.793135643005371,12376000,0.0,0.0
2014-04-22 00:00:00+08:00,15.694655432166877,15.81758975982666,15.16193897017796,15.81758975982666,7307000,0.0,0.0
2014-04-23 00:00:00+08:00,16.391288551374995,16.719114009763477,15.981506337590622,16.104440689086914,15957000,0.0,0.0
2014-04-24 00:00:00+08:00,16.022482031543262,16.35030901420806,15.69465661207337,15.981504440307617,12149000,0.0,0.0
2014-04-25 00:00:00+08:00,15.981505050318962,16.637155914284833,15.530745276741797,15.612700462341309,8147000,0.0,0.0
2014-04-28 00:00:00+08:00,15.243895934638154,15.899546733962346,15.039004864449993,15.858569145202637,4927000,0.0,0.0
2014-04-29 00:00:00+08:00,16.063460387169673,16.063460387169673,14.752157211303711,14.752157211303711,9189000,0.0,0.0
2014-04-30 00:00:00+08:00,14.588243919080293,14.752157404407201,13.768679618835447,13.76867961883545,5753000,0.0,0.0
2014-05-02 00:00:00+08:00,13.850635762782668,14.178461156070851,13.768679023661928,13.89161491394043,2859000,0.0,0.0
2014-05-05 00:00:00+08:00,14.014550214850043,14.342375630917756,13.932593470034393,14.137484550476074,1668000,0.0,0.0
2014-05-06 00:00:00+08:00,13.932592249628323,14.178460899343863,13.522810124639255,13.727701187133789,1951000,0.0,0.0
2014-05-07 00:00:00+08:00,13.727701762390218,13.768679351328382,13.194985290220009,13.35889720916748,2775000,0.0,0.0
2014-05-08 00:00:00+08:00,13.522810513598845,13.522810513598845,12.53933354165659,12.785202980041504,4422000,0.0,0.0
2014-05-09 00:00:00+08:00,12.826181280458647,12.867159652730523,12.170530450498383,12.498355865478516,3631000,0.0,0.0
2014-05-12 00:00:00+08:00,12.49835573832194,12.49835573832194,12.293464660644531,12.293464660644531,1542000,0.0,0.0
2014-05-13 00:00:00+08:00,12.416399725560058,12.416399725560058,11.965639953411674,12.006617546081543,1901000,0.0,0.0
2014-05-14 00:00:00+08:00,12.047595802856355,12.129552550591779,11.51487928736852,11.801726341247559,1876000,0.0,0.0
2014-05-15 00:00:00+08:00,12.047595339612844,12.62129020690918,11.842704259750048,12.62129020690918,2283000,0.0,0.0
2014-05-16 00:00:00+08:00,12.45737742691014,12.621290133527884,12.293464720292397,12.334443092346191,1745000,0.0,0.0
2014-05-19 00:00:00+08:00,12.334443024935794,12.375421396765633,12.006616831894508,12.170530319213867,1241000,0.0,0.0
2014-05-20 00:00:00+08:00,12.211507909446274,12.211507909446274,12.006616831894508,12.170530319213867,721000,0.0,0.0
2014-05-21 00:00:00+08:00,11.965639063268508,12.170530137765589,11.965639063268508,12.047595024108887,670000,0.0,0.0
2014-05-22 00:00:00+08:00,12.211507048064208,12.580311586920393,12.047594353904447,12.457376480102539,1412000,0.0,0.0
2014-05-23 00:00:00+08:00,12.621290194360803,12.621290194360803,12.293464779545241,12.375421524047852,1085000,0.0,0.0
2014-05-26 00:00:00+08:00,12.129551091783016,12.498354849041824,12.129551091783016,12.457376480102539,830000,0.0,0.0
2014-05-27 00:00:00+08:00,12.416399127046386,12.744225323785322,12.416399127046386,12.62129020690918,992000,0.0,0.0
2014-05-28 00:00:00+08:00,12.621289500053296,12.826180568441156,12.580311911653641,12.785202980041504,1258000,0.0,0.0
2014-05-29 00:00:00+08:00,13.07205092624362,13.07205092624362,12.74422550640453,12.867159843444824,919000,0.0,0.0
2014-05-30 00:00:00+08:00,12.867160018242012,12.990095138549805,12.703247306095754,12.990095138549805,1279000,0.0,0.0
2014-06-03 00:00:00+08:00,12.949115567002117,12.949115567002117,12.580311803397091,12.826180458068848,582000,0.0,0.0
2014-06-04 00:00:00+08:00,12.703246240047399,12.949115678432312,12.703246240047399,12.785202980041504,858000,0.0,0.0
2014-06-05 00:00:00+08:00,12.785202870021816,12.908137197357695,12.70324613073297,12.826180458068848,724000,0.0,0.0
2014-06-06 00:00:00+08:00,12.82618158709351,13.072051045005317,12.785203995439424,12.949116706848145,658000,0.0,0.0
2014-06-09 00:00:00+08:00,12.949116765113875,13.072051103824203,12.785204052967616,12.990095138549805,890000,0.0,0.0
2014-06-10 00:00:00+08:00,12.990095080099689,13.031072671753773,12.867159960345054,12.949116706848145,322000,0.0,0.0
2014-06-11 00:00:00+08:00,12.949115567002117,12.949115567002117,12.826180458068848,12.826180458068848,377000,0.0,0.0
2014-06-12 00:00:00+08:00,12.785203756063776,12.785203756063776,12.66226863861084,12.66226863861084,667000,0.0,0.0
2014-06-13 00:00:00+08:00,12.662268265547192,13.522810935974121,12.662268265547192,13.522810935974121,1630000,0.0,0.0
2014-06-16 00:00:00+08:00,14.178461028469162,14.260417766852317,13.768678899748148,13.80965805053711,2750000,0.0,0.0
2014-06-17 00:00:00+08:00,13.809658503461362,13.809658503461362,13.113028549148865,13.35889720916748,1684000,0.0,0.0
2014-06-18 00:00:00+08:00,13.35889638289452,13.604766590900415,13.113027738083344,13.440853118896484,1295000,0.0,0.0
2014-06-19 00:00:00+08:00,13.440853813568346,13.52281055380613,12.949115716933836,13.154006004333496,2056000,0.0,0.0
2014-06-20 00:00:00+08:00,13.19498505293014,13.276941792527428,12.744224548339844,12.744224548339844,1477000,0.0,0.0
2014-06-23 00:00:00+08:00,12.498356474094754,12.74422593810136,11.883683204876979,12.006617546081543,2331000,0.0,0.0
2014-06-24 00:00:00+08:00,12.047595024108888,12.129551766546689,11.883682320830706,12.047595024108887,446000,0.0,0.0
2014-06-25 00:00:00+08:00,11.924661579144328,12.088574294616237,11.924661579144328,12.006617546081543,282000,0.0,0.0
2014-06-26 00:00:00+08:00,12.006616652889987,12.129551766546689,11.924660692049608,12.047595024108887,402000,0.0,0.0
2014-06-27 00:00:00+08:00,12.047595075570339,12.211507779548674,11.924660742985942,11.965639114379883,474000,0.0,0.0
2014-06-30 00:00:00+08:00,11.965639063268508,12.047595024108888,11.883682320830706,12.047595024108887,336000,0.0,0.0
2014-07-01 00:00:00+08:00,12.04759501464089,12.129551757014282,11.760747979528857,11.924660682678223,882000,0.0,0.0
2014-07-02 00:00:00+08:00,11.760747979528857,11.965639053864917,11.760747979528857,11.924660682678223,646000,0.0,0.0
2014-07-03 00:00:00+08:00,11.842703621646262,11.965638731898462,11.596834182739256,11.596834182739258,1016000,0.0,0.0
2014-07-04 00:00:00+08:00,11.596835192390609,11.596835192390609,11.064118679710216,11.51487922668457,1079000,0.0,0.0
2014-07-07 00:00:00+08:00,11.473900855076492,11.637813568115234,11.187053021060592,11.637813568115234,687000,0.0,0.0
2014-07-08 00:00:00+08:00,11.71976927994183,11.71976927994183,11.473899841308594,11.473899841308594,357000,0.0,0.0
2014-07-09 00:00:00+08:00,11.432921471270154,11.514878211347032,11.432921471270154,11.473899841308594,385000,0.0,0.0
2014-07-10 00:00:00+08:00,11.473900736516875,11.637813447861909,11.30998802517184,11.43292236328125,677000,0.0,0.0
2014-07-11 00:00:00+08:00,11.432922418824187,11.514879165693594,11.228031333248136,11.350966453552246,511000,0.0,0.0
2014-07-14 00:00:00+08:00,11.350965512790676,11.514878211347032,11.309987142752236,11.473899841308594,226000,0.0,0.0
2014-07-15 00:00:00+08:00,11.473899841308594,11.514878211347032,11.309987142752236,11.473899841308594,398000,0.0,0.0
2014-07-16 00:00:00+08:00,11.473899975157622,11.678791046142578,11.391943234124675,11.678791046142578,288000,0.0,0.0
2014-07-17 00:00:00+08:00,11.67879110711383,11.760747848574646,11.596834365653013,11.719769477844238,312000,0.0,0.0
2014-07-18 00:00:00+08:00,11.678791941774286,11.678791941774286,11.555857602394596,11.637813568115234,207000,0.0,0.0
2014-07-21 00:00:00+08:00,11.637813568115234,11.719770315433339,11.596835194456181,11.637813568115234,217000,0.0,0.0
2014-07-22 00:00:00+08:00,11.637813568115234,11.801726281153975,11.637813568115234,11.637813568115234,236000,0.0,0.0
2014-07-23 00:00:00+08:00,11.637813568115234,11.637813568115234,11.637813568115234,11.637813568115234,0,0.0,0.0
2014-07-24 00:00:00+08:00,11.719769292991458,11.719769292991458,11.514878224168521,11.596834182739258,212000,0.0,0.0
2014-07-25 00:00:00+08:00,11.514878211347032,11.555856581385472,11.432921471270154,11.473899841308594,372000,0.0,0.0
2014-07-28 00:00:00+08:00,11.555856581385472,11.555856581385472,11.432921471270154,11.473899841308594,217000,0.0,0.0
2014-07-29 00:00:00+08:00,10.695315570898615,11.39194484158702,10.695315570898615,11.105097770690918,546000,0.0,0.0
2014-07-30 00:00:00+08:00,11.105096879702614,11.309987963159868,11.105096879702614,11.269009590148926,156000,0.0,0.0
2014-07-31 00:00:00+08:00,11.269008772713796,11.555856581385472,11.228030402675358,11.473899841308594,165000,0.0,0.0
2014-08-01 00:00:00+08:00,11.432921471270154,11.473899841308594,11.391943101231716,11.473899841308594,105000,0.0,0.0
2014-08-04 00:00:00+08:00,11.350966340151732,11.473900677630217,11.30998796712642,11.39194393157959,104000,0.0,0.0
2014-08-05 00:00:00+08:00,11.391943101231716,11.473899841308594,11.187052032636918,11.473899841308594,376000,0.0,0.0
2014-08-06 00:00:00+08:00,11.432922037836077,11.432922037836077,10.695314466981145,10.736292839050293,1080000,0.0,0.0
