Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,30.132334890836354,30.43232545413611,29.99900546903122,30.032337188720703,744000,0.0,0.0
2014-01-03 00:00:00+08:00,29.932344561455118,29.999008006472756,29.365695106615515,29.53235626220703,1465000,0.0,0.0
2014-01-06 00:00:00+08:00,29.56568742656015,29.86567800957099,28.799047651140636,29.26569938659668,1513000,0.0,0.0
2014-01-07 00:00:00+08:00,29.165705301462154,29.499027647764578,28.83238295515973,28.93238067626953,1337000,0.0,0.0
2014-01-08 00:00:00+08:00,28.93237906266285,29.332364838698815,28.56572246774108,28.999042510986328,3134000,0.0,0.0
2014-01-09 00:00:00+08:00,29.132367843463292,29.16569956292577,28.665716141847042,28.79904556274414,1213000,0.0,0.0
2014-01-10 00:00:00+08:00,28.765714980579567,29.09903727447714,28.66571727519138,28.69904899597168,991000,0.0,0.0
2014-01-13 00:00:00+08:00,28.79904758645276,29.065703903937706,28.3657275738496,28.399059295654297,1677000,0.0,0.0
2014-01-14 00:00:00+08:00,28.399052955955643,28.565714070821688,27.765742753902103,28.132396697998047,2122000,0.0,0.0
2014-01-15 00:00:00+08:00,28.332395058091798,28.332395058091798,27.63241874761899,27.79907989501953,2540000,0.0,0.0
2014-01-16 00:00:00+08:00,27.79907806651254,27.999070921629034,27.199096958115923,27.399089813232422,3022000,0.0,0.0
2014-01-17 00:00:00+08:00,27.399091581048683,27.965741007327846,27.165766992199625,27.932409286499023,1768000,0.0,0.0
2014-01-20 00:00:00+08:00,27.7657492352916,27.999073833350568,27.599088081521657,27.965742111206055,1242000,0.0,0.0
2014-01-21 00:00:00+08:00,28.599055940188816,29.29903230032334,28.565721673905884,29.032373428344727,4895000,0.0,0.0
2014-01-22 00:00:00+08:00,28.8990458381625,29.33236589704241,28.699052942928557,29.16570472717285,1934000,0.0,0.0
2014-01-23 00:00:00+08:00,29.33236479015281,29.46569422962665,29.065705911205132,29.13237190246582,1496000,0.0,0.0
2014-01-24 00:00:00+08:00,29.132374450771493,29.165706177793705,28.63239091629503,28.76572036743164,766000,0.0,0.0
2014-01-27 00:00:00+08:00,28.16573865596616,29.132373982354423,28.16573865596616,28.732385635375977,1300000,0.0,0.0
2014-02-05 00:00:00+08:00,28.332389527227942,28.53238235645784,27.99906729749585,28.132396697998047,1265000,0.0,0.0
2014-02-06 00:00:00+08:00,28.13240275676197,28.332395629063537,27.599087582942005,28.065736770629883,1794000,0.0,0.0
2014-02-07 00:00:00+08:00,28.065733733201558,28.53238541343316,27.9990702973315,28.16573143005371,1523000,0.0,0.0
2014-02-10 00:00:00+08:00,28.399058225256955,28.499055929949368,28.165733638371012,28.232397079467773,1119000,0.0,0.0
2014-02-11 00:00:00+08:00,28.53238904101891,29.632353674052982,28.36572788710753,29.4656925201416,3117000,0.0,0.0
2014-02-12 00:00:00+08:00,29.665685135246218,29.665685135246218,29.26569938659668,29.26569938659668,1756000,0.0,0.0
2014-02-13 00:00:00+08:00,29.46568983913914,29.865675554913892,29.13236756164446,29.365692138671875,1893000,0.0,0.0
2014-02-14 00:00:00+08:00,29.56568798471585,29.89901029589888,29.465692817189392,29.53235626220703,2033000,0.0,0.0
2014-02-17 00:00:00+08:00,29.832344018595865,31.198964856089702,29.832344018595865,30.73231315612793,4932000,0.0,0.0
2014-02-18 00:00:00+08:00,30.965641593811842,30.965641593811842,30.33232872716272,30.598987579345703,1885000,0.0,0.0
2014-02-19 00:00:00+08:00,30.465658153254214,30.7989804469593,30.33232872716272,30.598987579345703,1238000,0.0,0.0
2014-02-20 00:00:00+08:00,30.6656518050243,31.532289282208993,30.632320083410917,31.19896697998047,4067000,0.0,0.0
2014-02-21 00:00:00+08:00,31.865611118052225,32.89890973122782,31.865611118052225,32.29893112182617,7280000,0.0,0.0
2014-02-24 00:00:00+08:00,32.39893033978942,34.06554203510879,32.39893033978942,33.73221969604492,8149000,0.0,0.0
2014-02-25 00:00:00+08:00,34.26553747298522,34.332200923578945,33.398897356981045,33.73221969604492,4903000,0.0,0.0
