Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,178.54077823525168,179.3319546070884,177.48588280397834,178.01332092285156,144281,0.0,0.0
2014-01-03 00:00:00+08:00,178.01334735250032,178.01334735250032,176.69473266601562,176.69473266601562,203902,0.0,0.0
2014-01-06 00:00:00+08:00,176.69473266601562,177.74962825390932,175.6398370781219,176.69473266601562,135934,0.0,0.0
2014-01-07 00:00:00+08:00,176.69473266601562,178.27708564462105,176.69473266601562,176.69473266601562,128780,0.0,0.0
2014-01-08 00:00:00+08:00,176.69473266601562,178.01334735250032,176.69473266601562,176.69473266601562,89430,0.0,0.0
2014-01-09 00:00:00+08:00,175.90355454507653,177.48588814282027,175.6398162841797,175.6398162841797,84661,0.0,0.0
2014-01-10 00:00:00+08:00,175.639809537697,176.95844321094893,175.639809537697,176.16726684570312,70352,0.0,0.0
2014-01-13 00:00:00+08:00,176.16729446883363,177.22219005672736,176.16729446883363,176.69473266601562,151436,0.0,0.0
2014-01-14 00:00:00+08:00,176.69473266601562,177.22219005672736,175.90357537024263,176.69473266601562,155013,0.0,0.0
2014-01-15 00:00:00+08:00,176.69470643214163,178.27705917581505,176.69470643214163,178.01332092285156,158590,0.0,0.0
2014-01-16 00:00:00+08:00,178.8045127446436,178.8045127446436,175.903564453125,175.903564453125,87046,0.0,0.0
2014-01-17 00:00:00+08:00,175.9035477884634,177.2221622681886,175.1123714232176,176.16726684570312,94200,0.0,0.0
2014-01-20 00:00:00+08:00,177.2221608560117,177.2221608560117,176.16726544193205,176.4309844970703,91815,0.0,0.0
2014-01-21 00:00:00+08:00,177.2221622681886,177.2221622681886,176.16726684570312,176.16726684570312,94200,0.0,0.0
2014-01-22 00:00:00+08:00,177.2221608560117,177.2221608560117,175.63980813812893,176.4309844970703,104932,0.0,0.0
2014-01-23 00:00:00+08:00,176.95845143685975,176.95845143685975,175.11237956331382,175.3760986328125,120433,0.0,0.0
2014-01-24 00:00:00+08:00,176.6946954304025,177.22215270996094,175.37608102179493,177.22215270996094,77506,0.0,0.0
2014-01-27 00:00:00+08:00,181.17800570736415,181.17800570736415,175.639809537697,176.16726684570312,195555,0.0,0.0
2014-02-05 00:00:00+08:00,174.05748127225797,175.63981485714558,173.53004314180453,173.79376220703125,213441,0.0,0.0
2014-02-06 00:00:00+08:00,174.05749237724785,174.05749237724785,172.21142041582553,172.47515869140625,158590,0.0,0.0
2014-02-07 00:00:00+08:00,174.5849290953776,174.5849290953776,172.47515726290547,172.73887634277344,106124,0.0,0.0
2014-02-10 00:00:00+08:00,173.79374791193317,173.79374791193317,171.94767622013688,172.21139526367188,96585,0.0,0.0
2014-02-11 00:00:00+08:00,171.9476999096412,172.73887634277344,171.9476999096412,172.73887634277344,112086,0.0,0.0
