Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,18.8290148287326,18.895198020133343,18.795923233032227,18.795923233032227,2425591,0.0,0.0
2014-01-03 00:00:00+08:00,18.795923264171854,19.25920305845375,18.795923264171854,19.19301986694336,6015063,0.0,0.0
2014-01-06 00:00:00+08:00,19.325385164550895,19.391568352344095,18.86210539628918,19.060653686523438,3721593,0.0,0.0
2014-01-07 00:00:00+08:00,19.259204864501953,19.325388062218728,19.1268384690684,19.259204864501953,4428595,0.0,0.0
2014-01-08 00:00:00+08:00,19.325385363811787,19.325385363811787,18.895197185011074,18.928287506103516,6364026,0.0,0.0
2014-01-09 00:00:00+08:00,18.895200046416136,19.06065676951582,18.7297420501709,18.7297420501709,3259672,0.0,0.0
2014-01-10 00:00:00+08:00,18.928288241142464,18.928288241142464,18.729739941150818,18.862106323242188,3221347,0.0,0.0
2014-01-13 00:00:00+08:00,19.09374903401485,19.42466249174365,18.99447423280885,19.29229736328125,6297461,0.0,0.0
2014-01-14 00:00:00+08:00,19.226113265643566,19.259204864501953,19.09374814335555,19.259204864501953,2852213,0.0,0.0
2014-01-15 00:00:00+08:00,19.35847951441983,19.35847951441983,19.0937492544389,19.159931182861328,2845153,0.0,0.0
2014-01-16 00:00:00+08:00,19.259204757363314,19.623209796489547,19.193021560014714,19.325387954711914,7315100,0.0,0.0
2014-01-17 00:00:00+08:00,19.424661477589282,19.490844674937883,19.259204757363314,19.325387954711914,2438702,0.0,0.0
2014-01-20 00:00:00+08:00,19.42466158564835,19.45775318450674,19.226113265643566,19.259204864501953,2236990,0.0,0.0
2014-01-21 00:00:00+08:00,19.391568383241868,19.821756558292428,19.292293601393887,19.689390182495117,8960064,0.0,0.0
2014-01-22 00:00:00+08:00,19.68939213525681,19.722483732488108,19.35847743608931,19.457752227783203,6779553,0.0,0.0
2014-01-23 00:00:00+08:00,19.391570352269966,19.45775227374341,19.226112365722656,19.226112365722656,2570824,0.0,0.0
2014-01-24 00:00:00+08:00,19.226114162477252,19.42466249174365,19.226114162477252,19.29229736328125,2000987,0.0,0.0
2014-01-27 00:00:00+08:00,19.19302183310189,19.19302183310189,18.961381912231445,18.961381912231445,2979292,0.0,0.0
2014-02-05 00:00:00+08:00,18.564282638066803,18.762830931656154,18.531191043611017,18.630464553833008,2999463,0.0,0.0
2014-02-06 00:00:00+08:00,18.63046433472615,19.06065378444669,18.5973740138049,18.994470596313477,2365077,0.0,0.0
2014-02-07 00:00:00+08:00,19.12683958207731,19.325389186781425,19.060657653654882,19.159931182861328,3272783,0.0,0.0
2014-02-10 00:00:00+08:00,19.292297585997407,19.42466271598787,19.0937492544389,19.159931182861328,1825497,0.0,0.0
2014-02-11 00:00:00+08:00,19.159930283312416,19.29229668023396,19.027565159536426,19.12683868408203,1432158,0.0,0.0
2014-02-12 00:00:00+08:00,19.259203963032117,19.325387157651043,19.193020768413195,19.226112365722656,2845153,0.0,0.0
2014-02-13 00:00:00+08:00,19.19302161581737,19.19302161581737,18.96138169756932,19.093748092651367,2248084,0.0,0.0
2014-02-14 00:00:00+08:00,19.193019732179796,19.32538611427117,18.862106323242188,18.862106323242188,3270766,0.0,0.0
2014-02-17 00:00:00+08:00,18.895198020133343,19.02756312978941,18.762831637331857,18.795923233032227,1602605,0.0,0.0
2014-02-18 00:00:00+08:00,18.862109239799796,18.928291167933466,18.76283443788088,18.829017639160156,1775069,0.0,0.0
2014-02-19 00:00:00+08:00,18.928289461844756,18.961381059501708,18.663559226880146,18.6966495513916,3726636,0.0,0.0
2014-02-20 00:00:00+08:00,18.597376031566245,18.79592434436245,18.564284433909297,18.6966495513916,2654535,0.0,0.0
2014-02-21 00:00:00+08:00,18.795923132196503,18.89519791876503,18.76283153667366,18.862106323242188,1886010,0.0,0.0
2014-02-24 00:00:00+08:00,18.961381961075656,19.391571477925115,18.86210843653005,19.12683868408203,4803780,0.0,0.0
2014-02-25 00:00:00+08:00,19.259204757363314,19.457753076263582,19.226113158689014,19.325387954711914,7609600,0.0,0.0
2014-02-26 00:00:00+08:00,19.39157120342219,19.590119522848344,19.1930216108505,19.4908447265625,5884959,0.0,0.0
2014-02-27 00:00:00+08:00,19.590119362725158,19.82175927901991,19.35847817328488,19.391571044921875,13026586,0.0,0.0
