Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,20.959933301586503,21.25671083521675,20.959933301586503,21.18251609802246,2870000,0.0,0.0
2014-01-03 00:00:00+08:00,21.145419096563376,21.145419096563376,20.774446831711387,20.922836303710938,2335000,0.0,0.0
2014-01-06 00:00:00+08:00,20.997029624563826,21.182515756989822,20.922836303710938,20.922836303710938,1667000,0.0,0.0
2014-01-07 00:00:00+08:00,20.997031566864287,21.961560393789952,20.997031566864287,21.701879501342773,7790000,0.0,0.0
2014-01-08 00:00:00+08:00,21.776074722046705,22.147047029355345,21.701879977555567,21.81317138671875,4191000,0.0,0.0
2014-01-09 00:00:00+08:00,21.813171052828878,21.961560539539782,21.219615936279297,21.219615936279297,3313000,0.0,0.0
2014-01-10 00:00:00+08:00,21.44219765323921,21.62768379455641,21.293809589273618,21.47929573059082,1559000,0.0,0.0
2014-01-13 00:00:00+08:00,21.62768379455641,21.776073273668956,21.47929573059082,21.47929573059082,1825000,0.0,0.0
2014-01-14 00:00:00+08:00,21.44219795681351,21.59058743802692,21.29380989074707,21.29380989074707,1106000,0.0,0.0
2014-01-15 00:00:00+08:00,21.479298259263423,21.776075837280004,21.4422001775444,21.553491592407227,1788000,0.0,0.0
2014-01-16 00:00:00+08:00,21.961561353017007,23.03738021850586,21.961561353017007,23.03738021850586,6548000,0.0,0.0
2014-01-17 00:00:00+08:00,23.185768409910523,23.297059815248694,22.5180185627345,22.666406631469727,9900000,0.0,0.0
2014-01-20 00:00:00+08:00,22.85189406082015,23.185769710713252,22.33253366838842,23.03738021850586,7075000,0.0,0.0
2014-01-21 00:00:00+08:00,23.037378926028296,23.22286507330758,22.666406631469727,22.666406631469727,2618000,0.0,0.0
2014-01-22 00:00:00+08:00,22.40672601143745,22.851891610022797,22.10994705885132,22.147045135498047,2952000,0.0,0.0
2014-01-23 00:00:00+08:00,22.25833623818513,22.703503245978215,22.25833623818513,22.332530975341797,2438000,0.0,0.0
2014-01-24 00:00:00+08:00,22.703502948069865,22.77769768425297,22.406725418484335,22.518016815185547,1947000,0.0,0.0
