Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,37.15997946387781,37.40101580682168,36.557385409664874,36.597557067871094,3278259,0.0,0.0
2014-01-03 00:00:00+08:00,36.63774304238639,36.95912599613482,36.55739650473572,36.83860778808594,3207332,0.0,0.0
2014-01-06 00:00:00+08:00,37.119811022153,37.119811022153,36.03514099121094,36.03514099121094,3643321,0.0,0.0
2014-01-07 00:00:00+08:00,36.15566084453408,36.35652555596252,35.070990763449764,35.7137565612793,5935912,0.0,0.0
2014-01-08 00:00:00+08:00,36.07531922728141,37.6018906023994,35.994972692411174,37.320682525634766,12449666,0.0,0.0
2014-01-09 00:00:00+08:00,37.92327177463259,38.56603757569579,37.11981292487674,37.15998458862305,13373795,0.0,0.0
2014-01-10 00:00:00+08:00,37.28050261559632,37.48136732716718,36.55739029331195,36.75825500488281,3944758,0.0,0.0
2014-01-13 00:00:00+08:00,36.959120480818434,37.07963867088269,36.35652633364337,36.396697998046875,3334583,0.0,0.0
2014-01-14 00:00:00+08:00,35.99496596565582,36.23600552522095,35.593236563234136,35.91461944580078,3857143,0.0,0.0
2014-01-15 00:00:00+08:00,37.60188660892826,37.92327271427672,36.918949127197266,36.918949127197266,9679365,0.0,0.0
2014-01-16 00:00:00+08:00,37.762574188812486,37.762574188812486,36.63773257367339,36.87876892089844,4126246,0.0,0.0
2014-01-17 00:00:00+08:00,37.3608472926868,37.60188365591488,36.637735006149,36.9591178894043,3793518,0.0,0.0
2014-01-20 00:00:00+08:00,37.4412020251846,37.4412020251846,36.798432920833484,36.83860778808594,2600286,0.0,0.0
2014-01-21 00:00:00+08:00,37.20015655546928,37.20015655546928,36.597562413242564,36.63773727416992,2285289,0.0,0.0
2014-01-22 00:00:00+08:00,36.71808090383615,37.03946700647919,36.396697998046875,36.396697998046875,2234181,0.0,0.0
2014-01-23 00:00:00+08:00,36.79842728189471,37.923272242925954,36.477044377394535,37.039466857910156,8248321,0.0,0.0
2014-01-24 00:00:00+08:00,37.039459713305334,37.88309007449571,37.039459713305334,37.20014953613281,6661864,0.0,0.0
2014-01-27 00:00:00+08:00,36.63773909583653,37.11981507295797,36.63773909583653,36.718082427978516,3141621,0.0,0.0
2014-02-05 00:00:00+08:00,36.31635014819946,37.601884921336456,36.23600682232199,37.521541595458984,5717918,0.0,0.0
2014-02-06 00:00:00+08:00,37.76258193156278,38.12413972338663,37.28050594141564,37.923274993896484,6555475,0.0,0.0
2014-02-07 00:00:00+08:00,38.40535154975757,39.28915381504949,38.36517668515537,38.485694885253906,12132583,0.0,0.0
2014-02-10 00:00:00+08:00,39.36949266611458,39.77122205263194,38.96776327959722,39.53018569946289,12520592,0.0,0.0
2014-02-11 00:00:00+08:00,40.57468397704529,41.45848933539808,40.17295455932617,40.17295455932617,14560769,0.0,0.0
2014-02-12 00:00:00+08:00,40.57468430583221,41.29779982106913,39.811400324093,40.97641372680664,12873138,0.0,0.0
2014-02-13 00:00:00+08:00,40.976419871874846,42.18160831553538,40.333653980664224,40.65503692626953,12468440,0.0,0.0
2014-02-14 00:00:00+08:00,41.29780519836058,41.69953467164327,39.53019423717509,39.57036590576172,9316388,0.0,0.0
2014-02-17 00:00:00+08:00,39.77122514160706,40.65503049995984,39.5703604327475,40.17295455932617,6360427,0.0,0.0
2014-02-18 00:00:00+08:00,40.33364514486091,40.574681502048044,39.81139757305314,40.09260559082031,3980221,0.0,0.0
2014-02-19 00:00:00+08:00,40.333648267744515,42.824371337890625,40.333648267744515,42.824371337890625,27567415,0.0,0.0
2014-02-20 00:00:00+08:00,44.190251931866534,45.15440061624739,43.62782946833746,44.511634826660156,27923090,0.0,0.0
2014-02-21 00:00:00+08:00,45.395437492336285,45.395437492336285,43.70817339868338,44.02955627441406,13007689,0.0,0.0
2014-02-24 00:00:00+08:00,44.27059620381562,45.797167274106215,44.27059620381562,44.83301544189453,13583445,0.0,0.0
2014-02-25 00:00:00+08:00,45.07404885349432,45.23474188063745,43.788517423762386,44.591976165771484,7325235,0.0,0.0
2014-02-26 00:00:00+08:00,45.71682587710494,47.002360731792585,45.395442962646484,45.395442962646484,15906284,0.0,0.0
2014-02-27 00:00:00+08:00,45.79716746288551,46.038203823505256,44.672325785237526,45.234745025634766,8188868,0.0,0.0
2014-03-03 00:00:00+08:00,44.59197944665508,45.636474609375,44.10990352660992,45.636474609375,7377386,0.0,0.0
2014-03-04 00:00:00+08:00,45.79716764834123,46.92200933054426,45.4757847672623,45.636474609375,8518467,0.0,0.0
