Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,6.198613714194682,6.379156518959614,6.13843346359833,6.288885116577148,1033770,0.0,0.0
2014-01-03 00:00:00+08:00,6.288885792920117,6.349066734313966,6.198614380829343,6.349066734313965,906188,0.0,0.0
2014-01-06 00:00:00+08:00,6.349067070890294,6.409248015474452,6.198614709429902,6.379157543182373,1291319,0.0,0.0
2014-01-07 00:00:00+08:00,6.409248015474452,6.469428275733206,6.288886126306138,6.379157543182373,1117235,0.0,0.0
2014-01-08 00:00:00+08:00,6.37915720501089,6.409247675707814,6.198614380829343,6.349066734313965,1075503,0.0,0.0
2014-01-09 00:00:00+08:00,6.349065979238004,6.349065979238004,6.19861364364624,6.19861364364624,802454,0.0,0.0
2014-01-10 00:00:00+08:00,6.19861364364624,6.288885045001298,6.19861364364624,6.19861364364624,612869,0.0,0.0
2014-01-13 00:00:00+08:00,6.19861418845888,6.228704658221964,6.138433933258057,6.138433933258057,407784,0.0,0.0
2014-01-14 00:00:00+08:00,6.078253550168517,6.138434495203978,6.018072605133057,6.018072605133057,816762,0.0,0.0
2014-01-15 00:00:00+08:00,6.018072189902102,6.168524542109943,6.018072189902102,6.108343601226807,1126774,0.0,0.0
2014-01-16 00:00:00+08:00,6.16852385178649,6.258794568683579,6.018071516415866,6.04816198348999,1198315,0.0,0.0
2014-01-17 00:00:00+08:00,6.078253269195557,6.1685246825758675,6.048162798068786,6.078253269195557,718989,0.0,0.0
2014-01-20 00:00:00+08:00,6.078252450564115,6.1083429176382396,6.018071516415866,6.04816198348999,769068,0.0,0.0
2014-01-21 00:00:00+08:00,6.04816266034367,6.108343601226807,5.993999676683775,6.108343601226807,1077887,0.0,0.0
2014-01-22 00:00:00+08:00,6.1083429176382396,6.1083429176382396,6.018071516415866,6.04816198348999,315973,0.0,0.0
2014-01-23 00:00:00+08:00,6.0782536927728925,6.0782536927728925,5.987982273101807,5.987982273101807,238470,0.0,0.0
2014-01-24 00:00:00+08:00,5.975946291045785,6.0060367639346515,5.945855818156918,5.957892417907715,202700,0.0,0.0
2014-01-27 00:00:00+08:00,5.8977112122133555,5.90372916966083,5.861602783203125,5.861602783203125,258740,0.0,0.0
2014-02-05 00:00:00+08:00,5.723187019569327,5.837530612945557,5.723187019569327,5.837530612945557,195546,0.0,0.0
2014-02-06 00:00:00+08:00,5.837530272240113,5.867620743819119,5.723186685537508,5.855584144592285,424477,0.0,0.0
2014-02-07 00:00:00+08:00,5.885674953460693,5.927802026680703,5.855584480157298,5.885674953460693,233701,0.0,0.0
2014-02-10 00:00:00+08:00,5.8856749596866615,5.9278020329512335,5.837530612945557,5.837530612945557,252778,0.0,0.0
2014-02-11 00:00:00+08:00,5.777349058789581,5.879657067966966,5.777349058789581,5.819476127624512,338628,0.0,0.0
2014-02-12 00:00:00+08:00,5.837530603292605,5.891693592071533,5.81947672991658,5.891693592071533,377976,0.0,0.0
2014-02-13 00:00:00+08:00,6.2888851165771475,6.2888851165771475,6.2888851165771475,6.288885116577148,1805223,0.0,0.0
2014-02-14 00:00:00+08:00,6.71015068541903,6.71015068541903,6.349067070890294,6.379157543182373,6934729,0.0,0.0
2014-02-17 00:00:00+08:00,6.198613509211734,6.379156308006268,6.168523727071249,6.22870397567749,1771837,0.0,0.0
2014-02-18 00:00:00+08:00,6.138433393734821,6.258794577882946,6.1083429266164675,6.19861364364624,2160544,0.0,0.0
2014-02-19 00:00:00+08:00,6.198613509211734,6.22870397567749,6.168523727071249,6.22870397567749,887111,0.0,0.0
2014-02-20 00:00:00+08:00,6.228705000635606,6.228705000635606,6.138434270709203,6.168524742126465,1142274,0.0,0.0
2014-02-21 00:00:00+08:00,6.138433596423494,6.288885252657827,6.138433596423494,6.258794784545898,1058810,0.0,0.0
2014-02-24 00:00:00+08:00,6.19861364364624,6.318975512119652,6.168523860853173,6.19861364364624,772645,0.0,0.0
2014-02-25 00:00:00+08:00,6.198613509211734,6.349065841540512,6.198613509211734,6.22870397567749,1789722,0.0,0.0
2014-02-26 00:00:00+08:00,6.22870431643397,6.409247125105539,6.22870431643397,6.258794784545898,1417708,0.0,0.0
2014-02-27 00:00:00+08:00,6.258795517045749,6.469428134155384,6.258795517045749,6.409247875213623,2422862,0.0,0.0
