Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-27 00:00:00+08:00,118.70175170898438,149.1913172260323,115.1584158370744,118.70175170898438,134282,0.0,0.0
2018-06-28 00:00:00+08:00,117.26754760742188,119.7985057620437,115.5718032108095,117.26754760742188,51041,0.0,0.0
2018-06-29 00:00:00+08:00,118.11119079589844,118.11119079589844,116.42389444242659,118.11119079589844,10500,0.0,0.0
2018-07-02 00:00:00+08:00,118.95485687255858,118.95485687255858,116.42389873233812,118.9548568725586,7915,0.0,0.0
2018-07-03 00:00:00+08:00,118.95485687255858,118.95485687255858,118.95485687255858,118.9548568725586,1,0.0,0.0
2018-07-04 00:00:00+08:00,117.68936920166017,118.95484817928867,117.68936920166017,117.68936920166016,145950,0.0,0.0
2018-07-05 00:00:00+08:00,117.26754760742188,117.68937847211025,116.42389939479934,117.26754760742188,123253,0.0,0.0
2018-07-06 00:00:00+08:00,117.26754760742188,117.26754760742188,117.26754760742188,117.26754760742188,0,0.0,0.0
2018-07-09 00:00:00+08:00,118.53302001953125,121.48579535605046,118.11118917856275,118.53302001953125,32753,0.0,0.0
2018-07-10 00:00:00+08:00,119.79849243164061,119.79849243164061,118.95484431289378,119.79849243164062,2310,0.0,0.0
2018-07-11 00:00:00+08:00,127.39136505126953,127.39136505126953,119.75631841370193,127.39136505126953,20476,0.0,0.0
2018-07-12 00:00:00+08:00,127.8132095336914,129.07867521266138,126.12589943380569,127.8132095336914,39034,0.0,0.0
2018-07-13 00:00:00+08:00,123.17310333251953,125.70404778963234,122.3294551801486,123.17310333251953,13650,0.0,0.0
2018-07-16 00:00:00+08:00,123.17310333251953,123.17310333251953,123.17310333251953,123.17310333251953,0,0.0,0.0
2018-07-17 00:00:00+08:00,118.53302001953125,122.32945703798745,118.53302001953125,118.53302001953125,18237,0.0,0.0
2018-07-18 00:00:00+08:00,112.20563507080078,116.50825435743869,111.36198688062744,112.20563507080078,20107,0.0,0.0
2018-07-19 00:00:00+08:00,112.20563507080078,112.20563507080078,112.20563507080078,112.20563507080078,0,0.0,0.0
2018-07-20 00:00:00+08:00,115.15841674804688,115.9936304801681,115.15841674804688,115.15841674804688,3150,0.0,0.0
2018-07-23 00:00:00+08:00,113.89293670654297,116.42389476041721,113.89293670654297,113.89293670654297,6300,0.0,0.0
2018-07-24 00:00:00+08:00,114.94750213623047,117.2675448030254,114.73658670893022,114.94750213623047,14700,0.0,0.0
2018-07-25 00:00:00+08:00,116.42389678955077,116.42389678955077,116.42389678955077,116.42389678955078,157,0.0,0.0
