Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,21.43771601742358,22.14251808801502,21.261516059901723,21.966318130493164,7932000,0.0,0.0
2014-01-03 00:00:00+08:00,21.7607479095459,21.966316377334742,21.555181682260894,21.7607479095459,4351000,0.0,0.0
2014-01-06 00:00:00+08:00,21.907584615423637,21.907584615423637,21.026582535121047,21.23215103149414,4051000,0.0,0.0
2014-01-07 00:00:00+08:00,21.232150894169525,22.171885544212646,21.232150894169525,21.995685577392578,5858000,0.0,0.0
2014-01-08 00:00:00+08:00,22.025051786943173,22.201251753137896,21.76075071739903,21.93695068359375,5206000,0.0,0.0
2014-01-09 00:00:00+08:00,21.93694935427152,23.082252425890992,21.819484210929208,22.11315155029297,12329000,0.0,0.0
2014-01-10 00:00:00+08:00,22.259985473197595,22.671117960580588,21.966318130493164,21.966318130493164,4366000,0.0,0.0
2014-01-13 00:00:00+08:00,22.31872039794922,22.67112035013619,21.907585626728252,22.025053024291992,4066000,0.0,0.0
2014-01-14 00:00:00+08:00,21.907584733728452,22.20125209541517,21.79011734095293,21.848852157592773,2049000,0.0,0.0
2014-01-15 00:00:00+08:00,22.20124706205286,22.759215370858513,22.08377969590899,22.58301544189453,9431000,0.0,0.0
2014-01-16 00:00:00+08:00,22.84732159990156,23.052887856560947,22.259986877441406,22.259986877441406,5360000,0.0,0.0
2014-01-17 00:00:00+08:00,22.0250518651119,22.259986647874747,21.936950761449797,21.995685577392578,3013000,0.0,0.0
2014-01-20 00:00:00+08:00,22.142519407802588,22.583020448114958,22.142519407802588,22.201251983642578,3176000,0.0,0.0
2014-01-21 00:00:00+08:00,22.31872039794922,22.553655193076704,21.96632044576225,22.025053024291992,3223000,0.0,0.0
2014-01-22 00:00:00+08:00,21.96631670722166,22.02504927575546,21.58454829024035,21.672649383544922,4852000,0.0,0.0
2014-01-23 00:00:00+08:00,21.672652339145383,21.731384915688817,20.879749112783962,21.085317611694336,6247000,0.0,0.0
2014-01-24 00:00:00+08:00,21.08531596017336,21.29088220247845,20.43924646627851,20.527347564697266,6601000,0.0,0.0
2014-01-27 00:00:00+08:00,20.380513894335344,20.527347564697266,20.05748026763992,20.527347564697266,3241000,0.0,0.0
2014-02-05 00:00:00+08:00,20.086844835567298,20.380512151173534,19.998743744683903,20.32177734375,4677000,0.0,0.0
2014-02-06 00:00:00+08:00,20.497979287171987,20.82101288248194,20.439244480431405,20.468610763549805,2902000,0.0,0.0
2014-02-07 00:00:00+08:00,20.762278850700273,20.967847321209543,20.615445189123882,20.850379943847656,3144000,0.0,0.0
2014-02-10 00:00:00+08:00,21.144047086493888,21.144047086493888,20.61544501313,20.644813537597656,2497000,0.0,0.0
2014-02-11 00:00:00+08:00,20.61544848217014,20.938484381642027,20.61544848217014,20.7329158782959,2056000,0.0,0.0
2014-02-12 00:00:00+08:00,21.026581305524005,21.232149789875823,20.79164877548424,21.1440486907959,3920000,0.0,0.0
2014-02-13 00:00:00+08:00,21.14405064448393,21.14405064448393,20.7329158782959,20.7329158782959,2716000,0.0,0.0
2014-02-14 00:00:00+08:00,20.762282706047685,20.99721750439649,20.43924903869629,20.43924903869629,4620000,0.0,0.0
2014-02-17 00:00:00+08:00,20.615445674058616,20.82101414940345,20.497980534437477,20.556713104248047,3565000,0.0,0.0
2014-02-18 00:00:00+08:00,20.527347564697266,20.6448149490876,20.35114760836376,20.527347564697266,3180000,0.0,0.0
2014-02-19 00:00:00+08:00,20.55671391958076,21.584549615559794,20.55671391958076,21.496448516845703,9710000,0.0,0.0
2014-02-20 00:00:00+08:00,21.43771838086066,21.43771838086066,21.02658360764741,21.202783584594727,6156000,0.0,0.0
2014-02-21 00:00:00+08:00,21.32024773357773,21.613915063903878,21.055946688183408,21.378982543945312,6412000,0.0,0.0
2014-02-24 00:00:00+08:00,21.378982543945312,21.613915063903878,21.290881448645898,21.378982543945312,4824000,0.0,0.0
2014-02-25 00:00:00+08:00,21.555180481323287,21.555180481323287,21.2908794606081,21.32024574279785,2860000,0.0,0.0
2014-02-26 00:00:00+08:00,21.320249301334623,21.525817791981495,21.29088301424338,21.467082977294922,2992000,0.0,0.0
2014-02-27 00:00:00+08:00,21.46708281967839,21.790116456318437,21.202781756789594,21.261516571044922,5226000,0.0,0.0
2014-03-03 00:00:00+08:00,21.20278076536767,21.584549198411917,20.997214526346287,21.437715530395508,3520000,0.0,0.0
2014-03-04 00:00:00+08:00,21.378981822715996,22.083781599318886,21.320247014329855,21.819482803344727,8250000,0.0,0.0
2014-03-05 00:00:00+08:00,21.96631670722166,21.99568299148856,21.46708091266888,21.672649383544922,4469000,0.0,0.0
2014-03-06 00:00:00+08:00,21.731385650634767,22.201253000385478,21.672653072105025,22.025053024291992,6568000,0.0,0.0
2014-03-07 00:00:00+08:00,22.142517330341967,22.25998471150504,21.584548950195312,21.584548950195312,5831000,0.0,0.0
2014-03-10 00:00:00+08:00,21.55518332948977,21.90758324333812,21.496448516845703,21.496448516845703,2231000,0.0,0.0
2014-03-11 00:00:00+08:00,21.496449106554017,21.584550207684973,21.085316609287084,21.261516571044922,3307000,0.0,0.0
2014-03-12 00:00:00+08:00,21.320248312614257,21.790115605796437,21.29088202688487,21.643281936645508,2611000,0.0,0.0
2014-03-13 00:00:00+08:00,21.790115605796437,21.790115605796437,21.55518307945734,21.643281936645508,2100000,0.0,0.0
2014-03-14 00:00:00+08:00,21.613915483914404,21.64328176941689,21.378982959390534,21.437715530395508,1527000,0.0,0.0
2014-03-17 00:00:00+08:00,21.437714390598288,21.819482803344727,21.40834810665714,21.819482803344727,2389000,0.0,0.0
2014-03-18 00:00:00+08:00,21.995685760549225,22.02505204851308,21.643283583470524,21.790117263793945,2859000,0.0,0.0
2014-03-19 00:00:00+08:00,21.7901154374333,21.819483963439755,21.437715530395508,21.437715530395508,1723000,0.0,0.0
2014-03-20 00:00:00+08:00,21.437715944705648,21.496448516845703,21.14404860299735,21.496448516845703,1931000,0.0,0.0
2014-03-21 00:00:00+08:00,21.49644785419702,21.760748901687954,21.467081569032235,21.584548950195312,1810000,0.0,0.0
2014-03-24 00:00:00+08:00,21.584547966086774,21.7607479095459,21.202779554838806,21.7607479095459,1751000,0.0,0.0
2014-03-25 00:00:00+08:00,21.848849760377664,22.37744960911427,21.848849760377664,22.14251708984375,8040000,0.0,0.0
2014-03-26 00:00:00+08:00,22.436181931979984,22.671114425205314,22.34808084670569,22.3774471282959,7283000,0.0,0.0
2014-03-27 00:00:00+08:00,22.377452029530108,22.465553134100794,22.17188577287072,22.259986877441406,2938000,0.0,0.0
2014-03-28 00:00:00+08:00,22.318719783774448,23.698955505779875,22.289353495317688,23.140989303588867,21518000,0.0,0.0
2014-03-31 00:00:00+08:00,23.493383468639486,24.256917983269542,23.493383468639486,23.904518127441406,17696000,0.0,0.0
2014-04-01 00:00:00+08:00,24.051355362226982,24.139454219075244,23.640220642089844,23.640220642089844,6938000,0.0,0.0
2014-04-02 00:00:00+08:00,23.845791209874175,24.021993436559033,23.37592383322479,23.757692337036133,11018000,0.0,0.0
2014-04-03 00:00:00+08:00,23.552120720975754,23.610855535645232,23.14098822080984,23.258453369140625,8323000,0.0,0.0
2014-04-07 00:00:00+08:00,23.493389967011243,24.31565951205834,23.43465738829542,24.080724716186523,12650000,0.0,0.0
2014-04-08 00:00:00+08:00,24.080724716186523,24.550592067425896,23.78705734159888,24.080724716186523,12325000,0.0,0.0
2014-04-09 00:00:00+08:00,24.198186148440037,25.754621505737305,24.139451343700095,25.754621505737305,19465000,0.0,0.0
2014-04-10 00:00:00+08:00,26.07766262846659,26.31259517364396,24.198191064526846,24.668058395385742,21945000,0.0,0.0
2014-04-11 00:00:00+08:00,24.021990467399306,24.374390396203008,23.552120908322227,24.34502410888672,9010000,0.0,0.0
2014-04-14 00:00:00+08:00,24.315656163497508,24.550588686512004,23.581487828132293,24.19818878173828,5092000,0.0,0.0
2014-04-15 00:00:00+08:00,24.55058794734483,25.049823744664597,24.374388000262982,24.638689041137695,7864000,0.0,0.0
2014-04-16 00:00:00+08:00,25.02045497457676,25.16728863579025,24.550587706794374,24.7855224609375,6696000,0.0,0.0
2014-04-17 00:00:00+08:00,25.196659342263057,25.607791836858482,24.932358281091673,25.04982566833496,10553000,0.0,0.0
2014-04-18 00:00:00+08:00,25.255393309861084,25.695894355963315,25.16729220443897,25.343494415283203,11052000,0.0,0.0
2014-04-21 00:00:00+08:00,25.66652708323153,27.017396458032326,25.46095859196578,26.488794326782227,19167000,0.0,0.0
2014-04-22 00:00:00+08:00,26.723729105227626,26.841196494450326,26.224495501661274,26.488794326782227,11859000,0.0,0.0
2014-04-23 00:00:00+08:00,26.48879300310185,26.54752781503019,25.343492176799014,25.431591033935547,10245000,0.0,0.0
2014-04-24 00:00:00+08:00,25.78399368545914,26.018926216229687,25.34349266969734,25.54905891418457,8889000,0.0,0.0
2014-04-25 00:00:00+08:00,25.75462551078658,26.224495059759736,24.28628877150561,25.04982566833496,10574000,0.0,0.0
2014-04-28 00:00:00+08:00,24.609326005112823,25.43159328020114,24.198191247316576,25.343494415283203,6846000,0.0,0.0
2014-04-29 00:00:00+08:00,25.72525837043891,26.224494189530315,25.549058415673,25.84272575378418,7275000,0.0,0.0
2014-04-30 00:00:00+08:00,25.842725503577277,26.253860221053163,25.431590786101392,25.57842445373535,7372000,0.0,0.0
