Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,22.594798760607677,22.892098464503146,22.44614961747835,22.52047348022461,809000,0.0,0.0
2014-01-03 00:00:00+08:00,22.44615364074707,22.59480281052041,22.37182834704187,22.44615364074707,437500,0.0,0.0
2014-01-06 00:00:00+08:00,22.371826503987403,23.26372570206145,22.371826503987403,22.59480094909668,1191000,0.0,0.0
2014-01-07 00:00:00+08:00,22.817777415928994,22.892101287841797,22.594801547279626,22.892101287841797,325500,0.0,0.0
2014-01-08 00:00:00+08:00,23.115076544534247,23.115076544534247,22.520475661514602,22.59480094909668,487500,0.0,0.0
2014-01-09 00:00:00+08:00,22.52047459013376,23.4123751634138,22.52047459013376,22.81777572631836,1229000,0.0,0.0
2014-01-10 00:00:00+08:00,22.59480094909668,22.8177768118429,22.59480094909668,22.59480094909668,324500,0.0,0.0
2014-01-13 00:00:00+08:00,22.594798760607677,22.817774601756888,22.44614961747835,22.52047348022461,460500,0.0,0.0
2014-01-14 00:00:00+08:00,22.520475327195488,22.743451186631606,22.297500885396296,22.371826171875,390000,0.0,0.0
2014-01-15 00:00:00+08:00,22.371827264984255,22.594801717678198,22.074527522180002,22.14885139465332,567000,0.0,0.0
2014-01-16 00:00:00+08:00,22.074525833129883,22.44615083760926,22.074525833129883,22.074525833129883,200500,0.0,0.0
2014-01-17 00:00:00+08:00,22.074526301528685,22.297500741892847,21.331276276798924,21.554250717163086,958500,0.0,0.0
2014-01-20 00:00:00+08:00,21.554251419114692,21.554251419114692,20.8110013701797,20.959651947021484,998000,0.0,0.0
2014-01-21 00:00:00+08:00,20.959653631786743,21.4799278572794,20.959653631786743,21.033977508544922,527000,0.0,0.0
2014-01-22 00:00:00+08:00,21.03397614508842,21.47992646491567,20.811001693993287,21.182626724243164,667000,0.0,0.0
2014-01-23 00:00:00+08:00,21.405600842272907,21.479926130693798,20.959651947021484,20.959651947021484,297500,0.0,0.0
2014-01-24 00:00:00+08:00,20.959650109200393,21.182624537274865,20.88532482729662,21.108299255371094,273000,0.0,0.0
2014-01-27 00:00:00+08:00,20.81100130775651,20.88532659595446,20.290725708007812,20.290725708007812,746500,0.0,0.0
2014-02-05 00:00:00+08:00,19.993424913059105,20.73667492036715,19.993424913059105,20.513700485229492,363000,0.0,0.0
2014-02-06 00:00:00+08:00,20.365050996205763,20.662350731360608,20.290725708007812,20.290725708007812,316000,0.0,0.0
2014-02-07 00:00:00+08:00,20.51370109573093,21.405600280461968,20.439375809260778,20.81100082397461,828000,0.0,0.0
2014-02-10 00:00:00+08:00,20.885326658600594,21.108301106226303,20.662350793337918,20.959651947021484,290500,0.0,0.0
2014-02-11 00:00:00+08:00,20.95965304676189,20.95965304676189,20.58802800279545,20.736677169799805,148500,0.0,0.0
2014-02-12 00:00:00+08:00,20.885325554401767,20.885325554401767,20.662349700927734,20.662349700927734,134500,0.0,0.0
2014-02-13 00:00:00+08:00,20.66234963610897,20.811000204625334,20.513700485229492,20.513700485229492,110500,0.0,0.0
2014-02-14 00:00:00+08:00,20.662349700927734,20.811000269910423,20.58802583407328,20.662349700927734,228000,0.0,0.0
2014-02-17 00:00:00+08:00,20.66235182860943,21.033976871696918,20.588027954101562,20.588027954101562,311500,0.0,0.0
2014-02-18 00:00:00+08:00,20.58802583407328,20.811000269910423,20.513700549581937,20.662349700927734,160500,0.0,0.0
2014-02-19 00:00:00+08:00,20.8110013701797,21.182626394647198,20.8110013701797,20.959651947021484,312500,0.0,0.0
2014-02-20 00:00:00+08:00,20.959650933445122,21.628575661611052,20.885325648618487,21.331275939941406,1378000,0.0,0.0
2014-02-21 00:00:00+08:00,21.55424952915688,21.55424952915688,21.033973973467322,21.108299255371094,299000,0.0,0.0
2014-02-24 00:00:00+08:00,21.10830083020808,21.10830083020808,20.885326385498047,20.885326385498047,253500,0.0,0.0
2014-02-25 00:00:00+08:00,20.885326110444762,21.10830055221829,20.81100082397461,20.81100082397461,158000,0.0,0.0
2014-02-26 00:00:00+08:00,20.736675537504457,21.10830055221829,20.662350251034304,20.81100082397461,201500,0.0,0.0
2014-02-27 00:00:00+08:00,20.885326658600594,20.959651947021484,20.8110013701797,20.959651947021484,170500,0.0,0.0
2014-03-03 00:00:00+08:00,20.81099954539285,21.47992424725311,20.662348981585307,21.108299255371094,565500,0.0,0.0
2014-03-04 00:00:00+08:00,21.033976921445547,21.10830221376624,20.662351877479107,20.736677169799805,235000,0.0,0.0
2014-03-05 00:00:00+08:00,20.8110024621205,20.885327754441192,20.736677169799805,20.736677169799805,221000,0.0,0.0
2014-03-06 00:00:00+08:00,20.736675537504457,20.885326110444762,20.736675537504457,20.81100082397461,310500,0.0,0.0
2014-03-07 00:00:00+08:00,20.736677169799805,21.331278090728325,20.736677169799805,20.736677169799805,428500,0.0,0.0
2014-03-10 00:00:00+08:00,20.73667498541908,20.885325554401767,20.662349700927734,20.662349700927734,243000,0.0,0.0
2014-03-11 00:00:00+08:00,20.73667608175881,21.033975817805413,20.662350793337918,20.959651947021484,216500,0.0,0.0
2014-03-12 00:00:00+08:00,20.95965304676189,21.10830221376624,20.736677169799805,20.736677169799805,157500,0.0,0.0
2014-03-13 00:00:00+08:00,20.736675537504457,21.033975265748136,20.736675537504457,20.81100082397461,274500,0.0,0.0
2014-03-14 00:00:00+08:00,20.66234963610897,20.73667492036715,20.513700485229492,20.513700485229492,235000,0.0,0.0
2014-03-17 00:00:00+08:00,20.58802583407328,21.10829999023891,20.58802583407328,20.662349700927734,341500,0.0,0.0
2014-03-18 00:00:00+08:00,20.73667498541908,20.811000269910423,20.662349700927734,20.662349700927734,160000,0.0,0.0
2014-03-19 00:00:00+08:00,20.73667492036715,20.811000204625334,20.513700485229492,20.513700485229492,151500,0.0,0.0
2014-03-20 00:00:00+08:00,20.588025769487672,20.959650773141696,20.365049916713126,20.513700485229492,663000,0.0,0.0
2014-03-21 00:00:00+08:00,20.513701847922235,20.662351008676243,20.290725980335754,20.36505126953125,281000,0.0,0.0
2014-03-24 00:00:00+08:00,20.290724814731682,20.290724814731682,19.473150933457863,19.919099807739258,288000,0.0,0.0
2014-03-25 00:00:00+08:00,19.770451470007316,20.216401780297414,19.770451470007316,20.14207649230957,193000,0.0,0.0
2014-03-26 00:00:00+08:00,20.36505093863614,20.439376226623985,20.06775120432173,20.14207649230957,166500,0.0,0.0
2014-03-27 00:00:00+08:00,20.067751475846027,20.216402053833008,20.067751475846027,20.216402053833008,199000,0.0,0.0
2014-03-28 00:00:00+08:00,20.290726707119592,20.290726707119592,19.77045249938965,19.77045249938965,283500,0.0,0.0
2014-03-31 00:00:00+08:00,19.77045276804538,20.142077814746848,19.77045276804538,19.844778060913086,139000,0.0,0.0
2014-04-01 00:00:00+08:00,19.919101936143736,20.142077814746848,19.844778060913086,19.844778060913086,141500,0.0,0.0
2014-04-02 00:00:00+08:00,19.919102250056714,20.067752838134766,19.919102250056714,20.067752838134766,141500,0.0,0.0
2014-04-03 00:00:00+08:00,20.067751475846027,20.290725925189523,20.067751475846027,20.216402053833008,131500,0.0,0.0
2014-04-07 00:00:00+08:00,20.142076549248873,20.365050996205763,20.067751261050923,20.290725708007812,150500,0.0,0.0
2014-04-08 00:00:00+08:00,20.216401837446824,20.439376284403718,20.216401837446824,20.290725708007812,153000,0.0,0.0
2014-04-09 00:00:00+08:00,18.87855140770129,20.513702121240467,18.87855140770129,20.439376831054688,691500,0.0,0.0
2014-04-10 00:00:00+08:00,20.439376558726742,20.736676297871735,20.36505126953125,20.36505126953125,171000,0.0,0.0
2014-04-11 00:00:00+08:00,20.439375809260778,21.405600280461968,20.290725236320473,20.81100082397461,387500,0.0,0.0
2014-04-14 00:00:00+08:00,20.8110013701797,21.182626394647198,20.662350793337918,20.959651947021484,185500,0.0,0.0
2014-04-15 00:00:00+08:00,21.18262583868844,21.18262583868844,20.662350251034304,20.81100082397461,98500,0.0,0.0
2014-04-16 00:00:00+08:00,20.95965083889311,20.95965083889311,20.662349700927734,20.662349700927734,109500,0.0,0.0
2014-04-17 00:00:00+08:00,20.736676404415913,21.47992646491567,20.736676404415913,21.182626724243164,299000,0.0,0.0
