Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,87.15936194957996,87.96639158158308,85.94881439208984,85.94881439208984,1253458,0.0,0.0
2014-01-03 00:00:00+08:00,85.94881353665264,86.35233145812347,81.51014127635666,84.73826599121094,2465505,0.0,0.0
2014-01-06 00:00:00+08:00,83.9312266464122,84.73825617691374,80.46099158059447,81.5101318359375,1877662,0.0,0.0
2014-01-07 00:00:00+08:00,82.31717070197175,84.73826578702116,81.51014107994556,83.12420654296875,1133263,0.0,0.0
2014-01-08 00:00:00+08:00,83.12419829942661,84.73825738341054,81.5101329964725,83.5277099609375,1156494,0.0,0.0
2014-01-09 00:00:00+08:00,84.73825818734377,87.96638260490782,83.52771075338596,83.93122863769531,2204915,0.0,0.0
2014-01-10 00:00:00+08:00,84.73826523231013,85.54529484905338,83.12420599882363,84.33474731445312,831262,0.0,0.0
2014-01-13 00:00:00+08:00,87.15936030151063,87.56287200039688,83.52771769770987,84.33474731445312,744398,0.0,0.0
2014-01-14 00:00:00+08:00,85.1417752638916,85.1417752638916,82.31716253846447,83.5277099609375,1016099,0.0,0.0
2014-01-15 00:00:00+08:00,84.73825853299711,87.15935341078854,83.12419942711634,85.5452880859375,2309959,0.0,0.0
2014-01-16 00:00:00+08:00,86.35233125004436,86.75584295157206,82.72068862247025,83.12420654296875,1467586,0.0,0.0
2014-01-17 00:00:00+08:00,83.12420398301208,83.52771567211293,80.13818390122454,80.29959106445312,2238246,0.0,0.0
2014-01-20 00:00:00+08:00,80.54169444032726,80.70310158878829,79.00833274891758,79.73466491699219,1187805,0.0,0.0
2014-01-21 00:00:00+08:00,79.73466874875993,80.38029115466031,74.16615295410156,74.16615295410156,3483624,0.0,0.0
2014-01-22 00:00:00+08:00,73.68193195272451,76.99076001925991,73.19771669997101,75.13459014892578,2492776,0.0,0.0
2014-01-23 00:00:00+08:00,75.8609158203678,76.82935254079617,74.16615311436074,74.97318267822266,1450416,0.0,0.0
2014-01-24 00:00:00+08:00,74.97318803279491,74.97318803279491,71.09944087441909,71.5029525756836,2000887,0.0,0.0
