Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,12.942335745369803,13.308628104985313,12.881287222539425,13.217055320739746,9573900,0.0,0.0
2014-01-03 00:00:00+08:00,13.217054685186968,13.88859084929625,13.186530425239562,13.705445289611816,22339800,0.0,0.0
2014-01-06 00:00:00+08:00,13.705446202608218,13.980164560435396,13.613872194032567,13.858067512512207,14304150,0.0,0.0
2014-01-07 00:00:00+08:00,13.919114449470191,14.560126323247763,13.888590190969653,14.438029289245605,23961000,0.0,0.0
2014-01-08 00:00:00+08:00,14.590651565859003,14.621175826418343,14.285407737632392,14.346457481384277,15496950,0.0,0.0
2014-01-09 00:00:00+08:00,14.346458099596823,15.323236924853143,13.827543202460726,14.041213035583496,34309800,0.0,0.0
2014-01-10 00:00:00+08:00,14.102262482187049,14.346457794626772,13.91911569219895,14.163311004638672,10690050,0.0,0.0
2014-01-13 00:00:00+08:00,14.254884107714025,14.37698237798626,13.980164527893066,13.980164527893066,4562250,0.0,0.0
2014-01-14 00:00:00+08:00,13.919117035839953,13.919117035839953,13.491776114793263,13.735971450805664,9397500,0.0,0.0
2014-01-15 00:00:00+08:00,13.705444614091697,13.919114423192083,13.644394874572754,13.644394874572754,6477450,0.0,0.0
2014-01-16 00:00:00+08:00,13.766493140296898,13.827541657224051,13.369675335004173,13.583346366882324,9876300,0.0,0.0
2014-01-17 00:00:00+08:00,13.491772926860458,13.52229718382035,13.308626162468052,13.430723190307617,6605550,0.0,0.0
2014-01-20 00:00:00+08:00,13.430723865723714,13.64439489782129,13.400199607228792,13.49177360534668,3844050,0.0,0.0
2014-01-21 00:00:00+08:00,13.49177393362201,13.552822452097258,12.91181056284086,13.156005859375,12873000,0.0,0.0
2014-01-22 00:00:00+08:00,13.125481594769932,13.308627150120781,13.094957335544791,13.186530113220215,6474300,0.0,0.0
2014-01-23 00:00:00+08:00,13.186529784222717,13.6138706253459,13.186529784222717,13.583346366882324,8410500,0.0,0.0
2014-01-24 00:00:00+08:00,13.583347347847717,13.613871608515701,13.400200561206605,13.461250305175781,4040400,0.0,0.0
2014-01-27 00:00:00+08:00,13.369675636291504,13.369675636291504,13.033907562992473,13.369675636291504,4476150,0.0,0.0
2014-02-05 00:00:00+08:00,13.064434362396462,13.156007149086408,12.850763304153316,12.911811828613281,6048000,0.0,0.0
2014-02-06 00:00:00+08:00,12.911810893461007,13.156006196248018,12.759188370731682,12.82023811340332,6586650,0.0,0.0
2014-02-07 00:00:00+08:00,12.820237451680251,13.033907260786176,12.606566419941206,12.667614936828613,6273750,0.0,0.0
2014-02-10 00:00:00+08:00,12.66761688131315,12.972860735238365,12.392897290517126,12.545519828796387,9119250,0.0,0.0
2014-02-11 00:00:00+08:00,12.514993968897963,12.54551822813261,12.301322931622286,12.331847190856934,8002050,0.0,0.0
2014-02-12 00:00:00+08:00,12.36237116636559,12.57604219873735,12.36237116636559,12.423420906066895,6345150,0.0,0.0
2014-02-13 00:00:00+08:00,12.392897636302981,12.392897636302981,12.20975205241772,12.301324844360352,7209300,0.0,0.0
2014-02-14 00:00:00+08:00,12.301323898474594,12.392896683375918,12.240275375207045,12.27079963684082,5793900,0.0,0.0
2014-02-17 00:00:00+08:00,12.301321977294638,12.545517254860469,12.301321977294638,12.362370491027832,8260350,0.0,0.0
2014-02-18 00:00:00+08:00,12.39289602928118,12.423421511937072,11.965555166330057,12.087652206420898,13392750,0.0,0.0
2014-02-19 00:00:00+08:00,12.087654539631066,12.179228560008383,11.599265062363523,11.690837860107422,14950950,0.0,0.0
2014-02-20 00:00:00+08:00,11.6603107315127,11.904506021511692,11.629786473091965,11.751883506774902,9139200,0.0,0.0
2014-02-21 00:00:00+08:00,11.812932972006534,11.873981487430731,11.751883233949247,11.782408714294434,3812550,0.0,0.0
2014-02-24 00:00:00+08:00,11.782409322803353,12.209750175476074,11.782409322803353,12.209750175476074,9342900,0.0,0.0
2014-02-25 00:00:00+08:00,12.270797054327495,12.423419553008667,12.05712604522705,12.05712604522705,9572850,0.0,0.0
2014-02-26 00:00:00+08:00,11.996080442373469,12.057128967589458,11.8129348667255,11.843459129333496,7755300,0.0,0.0
2014-02-27 00:00:00+08:00,11.843457504670223,11.935030279932425,11.690834989933434,11.751883506774902,5841150,0.0,0.0
2014-03-03 00:00:00+08:00,11.812933250860754,11.843457509293405,11.690834994497038,11.721359252929688,3488100,0.0,0.0
2014-03-04 00:00:00+08:00,11.721359252929688,11.965554543024002,11.629786477631738,11.721359252929688,6851250,0.0,0.0
2014-03-05 00:00:00+08:00,11.782409011067577,11.812933269548514,11.599262237548828,11.599262237548828,6622350,0.0,0.0
2014-03-06 00:00:00+08:00,11.599263557493058,11.629787819447522,11.171922667497325,11.23297119140625,15201900,0.0,0.0
2014-03-07 00:00:00+08:00,11.232970531959927,11.4161160929349,11.110872268676758,11.110872268676758,5511450,0.0,0.0
2014-03-10 00:00:00+08:00,11.110871974096032,11.141397456082398,10.34776304499945,10.439335823059082,14094150,0.0,0.0
