Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,19.52821922302246,19.83216086534193,19.072307616968008,19.52821922302246,54842,0.0,0.0
2014-01-03 00:00:00+08:00,19.604202270507812,19.8321589084669,18.99632076069915,19.604202270507812,38202,0.0,0.0
2014-01-06 00:00:00+08:00,19.300260543823242,19.832157028850872,18.92033399313231,19.300260543823242,146518,0.0,0.0
2014-01-07 00:00:00+08:00,19.148290634155273,19.756173856423317,18.844349023021255,19.148290634155273,72176,0.0,0.0
2014-01-08 00:00:00+08:00,19.604202270507812,19.8321589084669,18.99632076069915,19.604202270507812,242560,0.0,0.0
2014-01-09 00:00:00+08:00,19.452232360839844,19.756173973779347,19.072305773377806,19.452232360839844,56794,0.0,0.0
2014-01-10 00:00:00+08:00,20.39444923400879,20.39444923400879,18.99632057474085,20.39444923400879,110217,0.0,0.0
2014-01-13 00:00:00+08:00,19.37624740600586,20.630004631449754,19.37624740600586,19.37624740600586,81660,0.0,0.0
2014-01-14 00:00:00+08:00,19.22427749633789,19.528219137323525,18.996322551735794,19.22427749633789,46737,0.0,0.0
2014-01-15 00:00:00+08:00,19.22427749633789,19.239474492644696,18.76836589228419,19.22427749633789,24847,0.0,0.0
2014-01-16 00:00:00+08:00,18.616395950317383,18.844350895177865,18.502418477887144,18.616395950317383,60344,0.0,0.0
2014-01-17 00:00:00+08:00,18.540409088134766,18.616394062047736,18.084497529807628,18.540409088134766,60344,0.0,0.0
2014-01-20 00:00:00+08:00,18.388439178466797,18.46442415962357,18.236469216153257,18.388439178466797,26030,0.0,0.0
2014-01-21 00:00:00+08:00,18.388439178466797,18.388439178466797,18.388439178466797,18.388439178466797,0,0.0,0.0
2014-01-22 00:00:00+08:00,18.312454223632812,18.4644241861648,18.23646924236682,18.312454223632812,47328,0.0,0.0
2014-01-23 00:00:00+08:00,18.388439178466797,18.46442415962357,18.236469216153257,18.388439178466797,33130,0.0,0.0
2014-01-24 00:00:00+08:00,18.388439178466797,18.46442415962357,18.388439178466797,18.388439178466797,11832,0.0,0.0
2014-01-27 00:00:00+08:00,18.388439178466797,18.46442415962357,18.31245419731003,18.388439178466797,11950,0.0,0.0
2014-02-05 00:00:00+08:00,18.388439178466797,18.388439178466797,18.008514272682945,18.388439178466797,27214,0.0,0.0
2014-02-06 00:00:00+08:00,18.16048240661621,18.23646738012289,18.16048240661621,18.16048240661621,13015,0.0,0.0
2014-02-07 00:00:00+08:00,19.33825492858887,19.33825492858887,18.312454250304885,19.338254928588867,52298,0.0,0.0
2014-02-10 00:00:00+08:00,20.667997360229492,20.949143484382752,18.616394447819115,20.667997360229492,408333,0.0,0.0
2014-02-11 00:00:00+08:00,20.51602554321289,21.04792379740459,19.908144028942978,20.51602554321289,256229,0.0,0.0
2014-02-12 00:00:00+08:00,20.819967269897464,21.427850502290458,20.592012343887113,20.81996726989746,135478,0.0,0.0
2014-02-13 00:00:00+08:00,19.52821922302246,20.819969059318325,19.30026427741999,19.52821922302246,200798,0.0,0.0
2014-02-14 00:00:00+08:00,19.37624740600586,19.984128917653198,19.37624740600586,19.37624740600586,62710,0.0,0.0
2014-02-17 00:00:00+08:00,19.756175994873047,20.13610262120229,19.45223435083975,19.756175994873047,61527,0.0,0.0
2014-02-18 00:00:00+08:00,19.452232360839844,19.832158948301885,19.452232360839844,19.452232360839844,24847,0.0,0.0
2014-02-19 00:00:00+08:00,20.51602554321289,20.819967157772524,19.756174079087838,20.51602554321289,227770,0.0,0.0
2014-02-20 00:00:00+08:00,20.743980407714844,20.743980407714844,20.44003881916448,20.743980407714844,113648,0.0,0.0
2014-02-21 00:00:00+08:00,21.883760452270504,22.947553458085448,20.743980761883723,21.883760452270508,380766,0.0,0.0
2014-02-24 00:00:00+08:00,21.4278507232666,22.491643818650733,20.93394666363473,21.4278507232666,130509,0.0,0.0
2014-02-25 00:00:00+08:00,20.743980407714844,21.427848553240853,19.854952847440558,20.743980407714844,123055,0.0,0.0
2014-02-26 00:00:00+08:00,21.4278507232666,21.4278507232666,20.667997532364005,21.4278507232666,44962,0.0,0.0
2014-02-27 00:00:00+08:00,21.4278507232666,21.57982067550737,20.895952460725155,21.4278507232666,118085,0.0,0.0
2014-03-03 00:00:00+08:00,23.707406997680668,23.707406997680668,21.275877635136684,23.707406997680664,452890,0.0,0.0
2014-03-04 00:00:00+08:00,23.327482223510742,23.70740882283561,22.79558567039569,23.327482223510742,159745,0.0,0.0
2014-03-05 00:00:00+08:00,23.09952735900879,23.6314239136478,22.947555689933782,23.09952735900879,186949,0.0,0.0
2014-03-06 00:00:00+08:00,22.643613815307617,23.1755120788924,22.643613815307617,22.643613815307617,234396,0.0,0.0
2014-03-07 00:00:00+08:00,22.41565704345703,24.31528815340037,22.263685388564078,22.41565704345703,486777,0.0,0.0
2014-03-10 00:00:00+08:00,20.21208381652832,22.49164143255252,19.984127197501298,20.21208381652832,439046,0.0,0.0
2014-03-11 00:00:00+08:00,19.756175994873047,20.667999212123423,18.920337759918617,19.756175994873047,406686,0.0,0.0
2014-03-12 00:00:00+08:00,19.634597778320312,21.108711410870608,19.22427549113648,19.634597778320312,80577,0.0,0.0
2014-03-13 00:00:00+08:00,20.51602554321289,20.895952132700096,19.756174079087838,20.51602554321289,204697,0.0,0.0
2014-03-14 00:00:00+08:00,20.592010498046875,21.313869413889215,20.364053877620886,20.592010498046875,63201,0.0,0.0
2014-03-17 00:00:00+08:00,20.440040588378906,20.516025563381174,20.212085663372108,20.440040588378906,37874,0.0,0.0
2014-03-18 00:00:00+08:00,20.250080108642578,20.5160275468622,20.250080108642578,20.250080108642578,60344,0.0,0.0
2014-03-19 00:00:00+08:00,19.756175994873047,20.516027532682013,19.26227018025037,19.756175994873047,112406,0.0,0.0
2014-03-20 00:00:00+08:00,19.37624740600586,19.604202329805105,19.224275741957015,19.37624740600586,63894,0.0,0.0
2014-03-21 00:00:00+08:00,19.22427749633789,19.37624917425546,18.844350873818225,19.22427749633789,29580,0.0,0.0
2014-03-24 00:00:00+08:00,18.996320724487305,19.14829067293744,18.76836408696276,18.996320724487305,33130,0.0,0.0
2014-03-25 00:00:00+08:00,19.604202270507812,19.756173934096985,19.604202270507812,19.604202270507812,11832,0.0,0.0
2014-03-26 00:00:00+08:00,19.37624740600586,20.075312602022244,19.37624740600586,19.37624740600586,22954,0.0,0.0
