Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,5.652837914181777,5.725078582763672,5.652837914181777,5.725078582763672,466000,0.0,0.0
2014-01-03 00:00:00+08:00,5.716047766020022,5.725078064068784,5.688957733050357,5.70701789855957,363000,0.0,0.0
2014-01-06 00:00:00+08:00,5.616716938553092,6.104342294360992,5.616716938553092,6.041131496429443,3078000,0.0,0.0
2014-01-07 00:00:00+08:00,5.977920968981771,6.032101470836755,5.9237404671267875,5.959860801696777,1121000,0.0,0.0
2014-01-08 00:00:00+08:00,5.959860572258713,6.185612869924485,5.959860572258713,6.059191703796387,937000,0.0,0.0
2014-01-09 00:00:00+08:00,6.068221304760822,6.384274852055418,6.068221304760822,6.140462398529053,5199000,0.0,0.0
2014-01-10 00:00:00+08:00,6.158522561982159,6.2578532585226085,6.095311766429613,6.149492263793945,1124000,0.0,0.0
2014-01-13 00:00:00+08:00,6.14949230764339,6.2578533031447305,6.1043421081453255,6.158522605895996,827000,0.0,0.0
2014-01-14 00:00:00+08:00,6.221733241991973,6.221733241991973,6.059191741668476,6.086281776428223,537000,0.0,0.0
2014-01-15 00:00:00+08:00,6.140462478744728,6.239793176620552,5.968890686156954,6.185612678527832,3368000,0.0,0.0
2014-01-16 00:00:00+08:00,6.185612869924485,6.221733203103942,6.059191703796388,6.059191703796387,647000,0.0,0.0
2014-01-17 00:00:00+08:00,6.077251867646241,6.131432367390999,6.014041069316521,6.068221569061279,504000,0.0,0.0
2014-01-20 00:00:00+08:00,6.131432452193016,6.131432452193016,6.00501128437342,6.095312118530273,586000,0.0,0.0
2014-01-21 00:00:00+08:00,6.104342376523862,6.158522876656588,6.032101279091888,6.07725191116333,767000,0.0,0.0
2014-01-22 00:00:00+08:00,6.1224023328132064,6.1224023328132064,5.98695087184257,5.995980739593506,552000,0.0,0.0
2014-01-23 00:00:00+08:00,6.005011435203439,6.041131769773429,5.914710598778467,5.959860801696777,649000,0.0,0.0
2014-01-24 00:00:00+08:00,5.914709958681752,5.986950620003763,5.887619495391845,5.887619495391846,332000,0.0,0.0
2014-01-27 00:00:00+08:00,5.887619323292176,5.950830115395388,5.743138004871456,5.824408531188965,539000,0.0,0.0
2014-02-05 00:00:00+08:00,5.734107708992524,5.842468697842392,5.716047544184212,5.815378665924072,176000,0.0,0.0
2014-02-06 00:00:00+08:00,5.815379384719335,5.923740386962891,5.815379384719335,5.923740386962891,276000,0.0,0.0
2014-02-07 00:00:00+08:00,5.959860572258713,6.122402502154604,5.923740239079256,6.059191703796387,538000,0.0,0.0
2014-02-10 00:00:00+08:00,6.059192101449623,6.140463071731228,6.014041466717984,6.023071765899658,318000,0.0,0.0
2014-02-11 00:00:00+08:00,6.077252104343418,6.077252104343418,5.932770766063461,5.959860801696777,392000,0.0,0.0
2014-02-12 00:00:00+08:00,6.005011040426309,6.014040908180995,5.932770376035525,5.986950874328613,457000,0.0,0.0
2014-02-13 00:00:00+08:00,5.941800597356949,6.014041266046413,5.9147105618925755,5.932770729064941,302000,0.0,0.0
2014-02-14 00:00:00+08:00,5.977920928656164,6.005011394695086,5.9147105588792614,5.941800594329834,222000,0.0,0.0
2014-02-17 00:00:00+08:00,5.941800243790211,6.005011040426309,5.941800243790211,5.986950874328613,159000,0.0,0.0
2014-02-18 00:00:00+08:00,6.005010517470898,6.032100548964102,5.9327698593713,5.977920055389404,305000,0.0,0.0
2014-02-19 00:00:00+08:00,5.995981058127179,5.995981058127179,5.905680222879006,5.914710521697998,580000,0.0,0.0
2014-02-20 00:00:00+08:00,5.905679397289807,6.014040384439204,5.905679397289807,5.977920055389404,682000,0.0,0.0
2014-02-21 00:00:00+08:00,5.995980902734935,6.185612867135757,5.995980902734935,6.068221569061279,825000,0.0,0.0
2014-02-24 00:00:00+08:00,6.113372203565572,6.140462668744333,6.050161405207355,6.059191703796387,423000,0.0,0.0
2014-02-25 00:00:00+08:00,6.1133717532611405,6.4474850258548555,6.068221124818399,6.266883373260498,2889000,0.0,0.0
2014-02-26 00:00:00+08:00,6.2668838092465915,6.375244808341863,6.1856128446309695,6.248823642730713,1434000,0.0,0.0
2014-02-27 00:00:00+08:00,6.275914073063951,6.293974240718975,6.221733570098877,6.221733570098877,495000,0.0,0.0
2014-03-03 00:00:00+08:00,6.2668838092465915,6.2668838092465915,6.167552678115091,6.248823642730713,411000,0.0,0.0
2014-03-04 00:00:00+08:00,6.230763269563556,6.275913469061621,6.158522605895995,6.158522605895996,349000,0.0,0.0
2014-03-05 00:00:00+08:00,6.2307634353637695,6.26688376815871,6.17658293617136,6.2307634353637695,335000,0.0,0.0
2014-03-06 00:00:00+08:00,6.230763251418245,6.3933047441969,6.230763251418245,6.348154544830322,1310000,0.0,0.0
2014-03-07 00:00:00+08:00,6.474575894284781,6.474575894284781,6.2127032663380835,6.239793300628662,1470000,0.0,0.0
2014-03-10 00:00:00+08:00,6.275913240596063,6.3120335711149345,6.21270287748219,6.266883373260498,574000,0.0,0.0
2014-03-11 00:00:00+08:00,6.2668836409610735,6.275913508682365,6.167552512496926,6.185612678527832,512000,0.0,0.0
2014-03-12 00:00:00+08:00,6.149492309588317,6.564876556396484,6.131432143665715,6.564876556396484,2015000,0.0,0.0
2014-03-13 00:00:00+08:00,6.772569457011967,6.772569457011967,6.465546170505813,6.483606338500977,3597000,0.0,0.0
2014-03-14 00:00:00+08:00,6.411364907667875,6.411364907667875,6.339124244237662,6.357184410095215,806000,0.0,0.0
2014-03-17 00:00:00+08:00,6.3842753932564715,6.411365428951227,6.339124759647405,6.375245094299316,369000,0.0,0.0
2014-03-18 00:00:00+08:00,6.402335482725866,6.420395649832199,6.321064515453196,6.330094814300537,501000,0.0,0.0
2014-03-19 00:00:00+08:00,6.330095009947584,6.393305381479244,6.1856132380430155,6.212703704833984,855000,0.0,0.0
2014-03-20 00:00:00+08:00,6.185612678527833,6.348154603394314,6.140462478744728,6.185612678527832,643000,0.0,0.0
2014-03-21 00:00:00+08:00,6.203672761158277,6.212703059346491,6.1404623961940485,6.149492263793945,233000,0.0,0.0
2014-03-24 00:00:00+08:00,6.0682214456029016,6.158522707261982,5.968890746719236,6.014040946960449,425000,0.0,0.0
2014-03-25 00:00:00+08:00,5.977920392197561,6.113371849060059,5.977920392197561,6.113371849060059,418000,0.0,0.0
2014-03-26 00:00:00+08:00,6.050161097884406,6.1404623568344565,6.050161097884406,6.122402191162109,318000,0.0,0.0
2014-03-27 00:00:00+08:00,6.122402540421783,6.122402540421783,6.0321012763203905,6.086281776428223,357000,0.0,0.0
2014-03-28 00:00:00+08:00,6.1224023353554955,6.131432203110181,5.9779205759856024,5.986950874328613,220000,0.0,0.0
2014-03-31 00:00:00+08:00,6.077251842914708,6.275913674503695,5.995980878334137,6.2578535079956055,857000,0.0,0.0
2014-04-01 00:00:00+08:00,6.239793220732173,6.357184516057113,6.185612722256429,6.194643020629883,2789000,0.0,0.0
2014-04-02 00:00:00+08:00,6.212703103646666,6.212703103646666,6.050161179806335,6.158522605895996,896000,0.0,0.0
2014-04-03 00:00:00+08:00,6.158522835334061,6.158522835334061,6.059191703796388,6.059191703796387,240000,0.0,0.0
2014-04-07 00:00:00+08:00,6.059191703796388,6.086281738386812,6.014041072027898,6.059191703796387,170000,0.0,0.0
2014-04-08 00:00:00+08:00,6.0862814292291,6.122402191162109,6.0321009322120585,6.122402191162109,171000,0.0,0.0
2014-04-09 00:00:00+08:00,6.032101238617627,6.095312036975844,6.032101238617627,6.059191703796387,311000,0.0,0.0
2014-04-10 00:00:00+08:00,6.0682219700429325,6.077252269224606,6.023071765899657,6.023071765899658,241000,0.0,0.0
2014-04-11 00:00:00+08:00,5.977921250512456,6.032101754919076,5.869560241699219,5.869560241699219,480000,0.0,0.0
2014-04-14 00:00:00+08:00,5.8695591584895865,5.923739652897357,5.824408531188965,5.824408531188965,273000,0.0,0.0
2014-04-15 00:00:00+08:00,5.8424690913665405,5.869559555697855,5.779258725574014,5.788288593292236,300000,0.0,0.0
2014-04-16 00:00:00+08:00,5.797319372387052,5.842469575899246,5.743138869819403,5.779259204864502,373000,0.0,0.0
2014-04-17 00:00:00+08:00,5.824408969341928,5.851499433877895,5.797318935394287,5.797318935394287,169000,0.0,0.0
2014-04-18 00:00:00+08:00,5.842469218042181,5.860529384458527,5.824409051625834,5.833439350128174,73000,0.0,0.0
2014-04-21 00:00:00+08:00,5.84246925892958,5.914710355688864,5.84246925892958,5.851499557495117,121000,0.0,0.0
2014-04-22 00:00:00+08:00,5.851499206381627,5.914710000782471,5.851499206381627,5.905679702758789,144000,0.0,0.0
2014-04-23 00:00:00+08:00,5.905680013115783,5.905680013115783,5.797319014666839,5.842469215393066,174000,0.0,0.0
2014-04-24 00:00:00+08:00,5.851499498634423,5.851499498634423,5.616716905352205,5.625747203826904,416000,0.0,0.0
2014-04-25 00:00:00+08:00,5.625747724834935,5.670898360213232,5.363875073052903,5.427085876464844,411000,0.0,0.0
2014-04-28 00:00:00+08:00,5.318723967751529,5.526416097082488,5.2826036348755645,5.436115264892578,146000,0.0,0.0
2014-04-29 00:00:00+08:00,5.4993261477963316,5.517386314513711,5.436115348991334,5.463205814361572,58000,0.0,0.0
2014-04-30 00:00:00+08:00,5.463205729843717,5.508355930644506,5.427085396967754,5.436115264892578,59000,0.0,0.0
2014-05-02 00:00:00+08:00,5.454175596340357,5.508356097293471,5.445145728142344,5.499326229095459,73000,0.0,0.0
2014-05-05 00:00:00+08:00,5.499326144982844,5.499326144982844,5.445145644858425,5.472235679626465,228000,0.0,0.0
2014-05-06 00:00:00+08:00,5.490295849143473,5.4993261477963316,5.436115348991334,5.463205814361572,175000,0.0,0.0
2014-05-07 00:00:00+08:00,5.463206169384496,5.481266337275504,5.381935198580777,5.418055534362793,146000,0.0,0.0
2014-05-08 00:00:00+08:00,5.427084965156464,5.472235162364833,5.418054667361811,5.445145130157471,78000,0.0,0.0
2014-05-09 00:00:00+08:00,5.472236081254771,5.472236081254771,5.418055577153837,5.427085876464844,102000,0.0,0.0
