Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,12.375695494041109,12.482751763220238,12.375695494041109,12.397107124328613,5125215,0.0,0.0
2014-01-03 00:00:00+08:00,12.397105647168084,12.439927961511462,12.332871705088477,12.354283332824707,5231222,0.0,0.0
2014-01-06 00:00:00+08:00,12.35428453694598,12.397106855463072,11.776180884142304,11.904648780822754,17364433,0.0,0.0
2014-01-07 00:00:00+08:00,11.904650867865447,12.033117845938683,11.754772256215336,11.84041690826416,15421737,0.0,0.0
2014-01-08 00:00:00+08:00,11.904650497928388,12.161584446090638,11.88323886501688,11.968883514404297,14518371,0.0,0.0
2014-01-09 00:00:00+08:00,11.990294111798343,11.990294111798343,11.754770875758782,11.883237838745117,14071298,0.0,0.0
2014-01-10 00:00:00+08:00,11.904649469416537,11.926060159348943,11.56206901920577,11.647713661193848,22540348,0.0,0.0
2014-01-13 00:00:00+08:00,11.66912609926294,11.776182379716394,11.412191214400506,11.476425170898438,19908605,0.0,0.0
2014-01-14 00:00:00+08:00,11.476424995290618,11.62630359740621,11.433601730861065,11.540658950805664,11345070,0.0,0.0
2014-01-15 00:00:00+08:00,11.604894377238267,11.669127399765557,11.562071107380877,11.58348274230957,6694582,0.0,0.0
2014-01-16 00:00:00+08:00,11.669125920706483,11.711948244006756,11.497835686376114,11.540658950805664,9789530,0.0,0.0
2014-01-17 00:00:00+08:00,11.62630343040183,11.62630343040183,11.326546230476463,11.369368553161621,13907678,0.0,0.0
2014-01-20 00:00:00+08:00,11.369368562261117,11.412190884980548,11.133844375610352,11.133844375610352,22491953,0.0,0.0
2014-01-21 00:00:00+08:00,11.13384326962772,11.669124603271483,11.13384326962772,11.669124603271484,25692909,0.0,0.0
2014-01-22 00:00:00+08:00,11.776181053571356,11.90464895210013,11.562068516776192,11.604891777038574,29543734,0.0,0.0
2014-01-23 00:00:00+08:00,11.647714288491708,11.754771508436308,11.540658950805666,11.540658950805664,11603174,0.0,0.0
2014-01-24 00:00:00+08:00,11.54065948657522,11.54065948657522,11.283723652586906,11.347957611083984,17979735,0.0,0.0
2014-01-27 00:00:00+08:00,11.283722781886175,11.519246964491627,11.155255815934405,11.433601379394531,15557702,0.0,0.0
2014-02-05 00:00:00+08:00,11.198078653493596,11.626303775307417,11.091023314169435,11.476425170898438,18440636,0.0,0.0
2014-02-06 00:00:00+08:00,11.519247853366421,11.626304137151777,11.347957611083984,11.347957611083984,15463218,0.0,0.0
2014-02-07 00:00:00+08:00,11.476425096267677,11.49783578754156,11.390780448913574,11.390780448913574,5586116,0.0,0.0
2014-02-10 00:00:00+08:00,11.562071107380877,11.711949728493549,11.476426449924892,11.58348274230957,13317725,0.0,0.0
2014-02-11 00:00:00+08:00,11.562068516776192,11.647713155042583,11.4764238785098,11.604891777038574,8856206,0.0,0.0
2014-02-12 00:00:00+08:00,11.754770364569351,11.776181053571356,11.604891777038574,11.604891777038574,8955300,0.0,0.0
2014-02-13 00:00:00+08:00,11.626302540227126,11.690536489901385,11.455012321472168,11.455012321472168,8369956,0.0,0.0
2014-02-14 00:00:00+08:00,11.562069641891162,11.62630359740621,11.519247318590889,11.540658950805664,7538030,0.0,0.0
2014-02-17 00:00:00+08:00,11.583480220820684,11.604891851088501,11.43360069120435,11.455012321472168,9215709,0.0,0.0
2014-02-18 00:00:00+08:00,11.455012666899984,11.60489220103596,11.455012666899984,11.562068939208984,11278239,0.0,0.0
2014-02-19 00:00:00+08:00,11.562069377374295,11.604892640824136,11.49783542332879,11.519247055053711,7729304,0.0,0.0
2014-02-20 00:00:00+08:00,11.562069286475552,11.562069286475552,11.433601379394531,11.433601379394531,7547248,0.0,0.0
2014-02-21 00:00:00+08:00,11.519246618511229,11.583480570122473,11.49783498759774,11.562068939208984,4652792,0.0,0.0
2014-02-24 00:00:00+08:00,11.562068590552867,11.583480220820684,11.412190002065726,11.455012321472168,6129979,0.0,0.0
2014-02-25 00:00:00+08:00,11.45501240921526,11.519246359381539,11.262311499845627,11.305133819580078,10600715,0.0,0.0
2014-02-26 00:00:00+08:00,11.305135214115886,11.369369172205692,11.240902197155396,11.262312889099121,8784767,0.0,0.0
2014-02-27 00:00:00+08:00,11.262312180000949,11.583481009099215,11.240901489405285,11.519247055053711,16120001,0.0,0.0
2014-03-03 00:00:00+08:00,11.519246528895707,11.733359071847989,11.455012577784178,11.711947441101074,19544493,0.0,0.0
2014-03-04 00:00:00+08:00,11.75477123951081,11.797592620702137,11.519247055053711,11.519247055053711,13723318,0.0,0.0
2014-03-05 00:00:00+08:00,11.669125653740384,11.669125653740384,11.519247055053711,11.519247055053711,5240440,0.0,0.0
2014-03-06 00:00:00+08:00,11.647713155042583,11.733358734438161,11.562068516776192,11.604891777038574,8773244,0.0,0.0
2014-03-07 00:00:00+08:00,11.64771322936575,11.669124859633568,11.455012321472168,11.455012321472168,6858202,0.0,0.0
2014-03-10 00:00:00+08:00,11.476423951739985,11.562068590552867,11.390779312927101,11.455012321472168,4551394,0.0,0.0
2014-03-11 00:00:00+08:00,11.49783622015762,11.54065948657522,11.326546919004507,11.347957611083984,7604861,0.0,0.0
2014-03-12 00:00:00+08:00,11.30513565834272,11.326547292257116,11.133845410415622,11.219491004943848,12656333,0.0,0.0
2014-03-13 00:00:00+08:00,11.155255755283816,11.176667386723988,11.048199480341442,11.112433433532715,15647578,0.0,0.0
2014-03-14 00:00:00+08:00,11.048200718903376,11.069612352743906,10.855499778856004,10.898322105407715,16539421,0.0,0.0
2014-03-17 00:00:00+08:00,10.876910814100498,10.91973313829554,10.748442900386074,10.769853591918945,12808430,0.0,0.0
2014-03-18 00:00:00+08:00,10.855498313903809,10.941142955449465,10.76985273122893,10.855498313903809,10485490,0.0,0.0
2014-03-19 00:00:00+08:00,11.540657901414242,11.562068590552867,11.347956052391467,11.455012321472168,35701367,0.0,0.0
2014-03-20 00:00:00+08:00,11.540660413581579,11.626305071037564,11.412192486268204,11.58348274230957,21807516,0.0,0.0
2014-03-21 00:00:00+08:00,11.583480146907382,11.604891777038574,11.433600618247418,11.604891777038574,20733617,0.0,0.0
2014-03-24 00:00:00+08:00,11.583480570122473,11.669125211517985,11.455012666899984,11.562068939208984,16580902,0.0,0.0
2014-03-25 00:00:00+08:00,11.562068336542731,11.754770181331988,11.562068336542731,11.669124603271484,12780776,0.0,0.0
2014-03-26 00:00:00+08:00,11.754770364569351,11.776181053571356,11.604891777038574,11.604891777038574,10321870,0.0,0.0
2014-03-27 00:00:00+08:00,11.604893644565225,11.84041690826416,11.604893644565225,11.84041690826416,15843461,0.0,0.0
2014-03-28 00:00:00+08:00,11.84041534332413,11.883237663688742,11.690536751483375,11.711947441101074,13744058,0.0,0.0
2014-03-31 00:00:00+08:00,11.88323835372349,11.926060676574707,11.776182076030816,11.926060676574707,13820107,0.0,0.0
2014-04-01 00:00:00+08:00,11.990295147315805,12.054529104921022,11.904650497928388,11.968883514404297,11107706,0.0,0.0
2014-04-02 00:00:00+08:00,12.054528586257623,12.075939277118598,11.926060676574707,11.926060676574707,7966668,0.0,0.0
2014-04-03 00:00:00+08:00,11.926058934778967,11.926058934778967,11.797591043858729,11.861824989318848,9877101,0.0,0.0
2014-04-07 00:00:00+08:00,11.77618156569189,11.904649469807453,11.733359244696445,11.883237838745117,7466591,0.0,0.0
2014-04-08 00:00:00+08:00,11.883238011831276,11.904649643205484,11.79759242746368,11.81900405883789,5148260,0.0,0.0
2014-04-09 00:00:00+08:00,11.8404156902121,11.861826380457066,11.776181737218714,11.81900405883789,6136892,0.0,0.0
2014-04-10 00:00:00+08:00,11.84041551774967,11.904649469807453,11.77618156569189,11.883237838745117,6563225,0.0,0.0
2014-04-11 00:00:00+08:00,11.776182174682619,11.840416130062179,11.73335985147267,11.776182174682617,7316798,0.0,0.0
2014-04-14 00:00:00+08:00,11.754770181331988,11.776180870000236,11.647712973474064,11.669124603271484,6367343,0.0,0.0
2014-04-15 00:00:00+08:00,11.776181392212601,11.797592081830302,11.66912512073646,11.711947441101074,4473041,0.0,0.0
2014-04-16 00:00:00+08:00,11.754770783555607,11.840415424874708,11.69053683200167,11.797592163085938,6206027,0.0,0.0
2014-04-17 00:00:00+08:00,11.840416130062179,11.861826821102516,11.73335985147267,11.776182174682617,6298207,0.0,0.0
2014-04-18 00:00:00+08:00,11.776182098564066,11.81900442149722,11.669125820666542,11.690537452697754,6802894,0.0,0.0
2014-04-21 00:00:00+08:00,11.690538587665321,11.73336091475585,11.562070665264368,11.626304626464844,8164855,0.0,0.0
2014-04-22 00:00:00+08:00,11.626305071037564,11.669127399765557,11.562071107380877,11.58348274230957,4055926,0.0,0.0
2014-04-23 00:00:00+08:00,11.583480480007234,11.711947441101074,11.562068849260319,11.711947441101074,5000772,0.0,0.0
2014-04-24 00:00:00+08:00,11.71194753221574,11.71194753221574,11.562068939208984,11.562068939208984,4832543,0.0,0.0
