Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-31 00:00:00+08:00,143.57952688924922,161.52696775040536,142.63492473866205,150.19174194335938,3115377,0.0,0.0
2021-06-01 00:00:00+08:00,149.24714009602866,158.2208605448405,129.8827959696452,141.69032287597656,2197790,0.0,0.0
2021-06-02 00:00:00+08:00,138.85651907891582,155.38705706450105,138.85651907891582,153.97015380859375,1968618,0.0,0.0
2021-06-03 00:00:00+08:00,152.08095960024386,167.19459533691406,147.83024954930536,167.19459533691406,2441977,0.0,0.0
2021-06-04 00:00:00+08:00,163.41617275806183,185.14202231549203,159.63776413937833,177.585205078125,2524649,0.0,0.0
2021-06-07 00:00:00+08:00,172.8622074708384,181.36362751038783,160.11007741151425,170.50070190429688,2037629,0.0,0.0
2021-06-08 00:00:00+08:00,165.30538365460825,172.86220119310462,161.99927598151606,162.94387817382812,1028341,0.0,0.0
2021-06-09 00:00:00+08:00,160.1100628935882,179.00210571289062,160.1100628935882,179.00210571289062,1650065,0.0,0.0
2021-06-10 00:00:00+08:00,179.00210992913497,194.5880456221731,172.86219586824114,179.4744110107422,2083613,0.0,0.0
2021-06-11 00:00:00+08:00,174.27909088134766,183.25281100802954,173.80678982204861,178.52980041503906,1147750,0.0,0.0
2021-06-15 00:00:00+08:00,179.4744126001994,185.14202562967938,175.69600391387942,181.36361694335938,1145216,0.0,0.0
2021-06-16 00:00:00+08:00,179.47440772928218,181.36361202116936,172.86219270767702,175.6959991455078,1031126,0.0,0.0
2021-06-17 00:00:00+08:00,172.38989731361127,180.89131690715922,172.38989731361127,178.05751037597656,577210,0.0,0.0
2021-06-18 00:00:00+08:00,181.36361592870844,187.03122892648057,176.64060509723166,184.6697235107422,1201300,0.0,0.0
2021-06-21 00:00:00+08:00,182.30821497717568,203.0894622802734,182.30821497717568,203.08946228027344,2053860,0.0,0.0
2021-06-22 00:00:00+08:00,203.0894675344791,207.81247840737396,196.4772523124263,200.2556610107422,1452652,0.0,0.0
2021-06-23 00:00:00+08:00,197.4218479979272,198.36645014145793,192.22653620850807,192.69883728027344,974120,0.0,0.0
2021-06-24 00:00:00+08:00,194.58804948753283,204.9786734892943,194.58804948753283,202.14486694335938,929170,0.0,0.0
2021-06-25 00:00:00+08:00,203.08946426098163,204.03406642033502,196.0049480658311,196.4772491455078,734130,0.0,0.0
2021-06-28 00:00:00+08:00,196.47725554435485,198.36645992458904,189.86504021353522,190.33734130859375,662133,0.0,0.0
2021-06-29 00:00:00+08:00,191.2819281243659,192.69883129565747,181.83590698242188,181.83590698242188,797450,0.0,0.0
2021-06-30 00:00:00+08:00,179.47440748948318,191.75423537034257,176.16829998309797,184.19741821289062,673070,0.0,0.0
2021-07-01 00:00:00+08:00,182.30822288798777,186.08663165250564,176.64060974121094,176.64060974121094,622025,0.0,0.0
2021-07-02 00:00:00+08:00,174.75139278607227,178.52980127874412,174.75139278607227,175.22369384765625,283800,0.0,0.0
2021-07-05 00:00:00+08:00,177.11291083677568,182.30822288798777,175.69600755008148,176.64060974121094,382200,0.0,0.0
2021-07-06 00:00:00+08:00,177.5852097973381,185.14202723552273,171.91759671869966,183.25282287597656,730240,0.0,0.0
2021-07-07 00:00:00+08:00,182.78051917815148,191.75423975795735,180.41901376241307,184.6697235107422,729100,0.0,0.0
2021-07-08 00:00:00+08:00,184.669723656064,201.6725626627604,182.78051932198662,198.366455078125,1427614,0.0,0.0
2021-07-09 00:00:00+08:00,196.00495333787873,198.3664587997809,193.6434478759766,193.64344787597656,1128266,0.0,0.0
2021-07-12 00:00:00+08:00,197.8941523845379,200.72795886259811,193.64344266744757,196.4772491455078,927490,0.0,0.0
2021-07-13 00:00:00+08:00,196.4772471136586,199.78335463720575,179.9467094959229,180.8913116455078,1001079,0.0,0.0
2021-07-14 00:00:00+08:00,180.89132389322918,183.25282942708336,174.75140950520836,177.1129150390625,350006,0.0,0.0
2021-07-15 00:00:00+08:00,176.16829928999528,180.8913099948209,175.69599821951272,179.00210571289062,155230,0.0,0.0
2021-07-16 00:00:00+08:00,178.05751725260419,179.9467216796875,177.1129150390625,177.1129150390625,193057,0.0,0.0
2021-07-19 00:00:00+08:00,177.11291624152142,179.002120681431,171.44530292179275,173.8068084716797,357008,0.0,0.0
2021-07-20 00:00:00+08:00,170.97298604500392,174.27909350996256,168.13917964646797,168.61148071289062,280630,0.0,0.0
2021-07-21 00:00:00+08:00,171.44530669550386,171.91760781587715,163.41618764915796,163.88848876953125,316202,0.0,0.0
2021-07-22 00:00:00+08:00,166.72229549177098,167.19459661214427,163.88848876953125,163.88848876953125,171100,0.0,0.0
2021-07-23 00:00:00+08:00,164.83307307652063,166.24997628348214,163.8884709385463,165.3053741455078,117010,0.0,0.0
2021-07-26 00:00:00+08:00,164.83308802241774,164.83308802241774,160.11007690429688,160.11007690429688,260433,0.0,0.0
2021-07-27 00:00:00+08:00,161.9992615222931,161.9992615222931,151.13633728027344,151.13633728027344,411214,0.0,0.0
2021-07-28 00:00:00+08:00,151.13634409394655,153.0255483951209,142.63492473866205,150.19174194335938,336040,0.0,0.0
2021-07-29 00:00:00+08:00,164.83306884765625,164.83306884765625,164.83306884765625,164.83306884765625,179100,0.0,0.0
2021-07-30 00:00:00+08:00,165.77768782920947,175.69601103266643,165.30538672428295,166.7222900390625,604404,0.0,0.0
2021-08-02 00:00:00+08:00,166.72228097354665,167.66688313203701,159.63776478486903,160.58236694335938,195293,0.0,0.0
2021-08-03 00:00:00+08:00,161.05465698242188,163.8884632636375,160.11005488868332,161.05465698242188,90141,0.0,0.0
2021-08-04 00:00:00+08:00,160.58236530848913,161.05466638292586,158.6931610107422,158.6931610107422,141110,0.0,0.0
2021-08-05 00:00:00+08:00,162.54026794433594,162.54026794433594,157.25049591064453,161.5784912109375,131000,3.0,0.0
2021-08-06 00:00:00+08:00,161.5784990985577,161.5784990985577,155.80783841646635,156.28872680664062,120000,0.0,0.0
2021-08-09 00:00:00+08:00,156.2887191772461,156.2887191772461,149.0753936767578,150.03717041015625,137050,0.0,0.0
2021-08-10 00:00:00+08:00,150.03717041015625,152.44161224365234,145.22828674316406,147.15184020996094,118240,0.0,0.0
2021-08-11 00:00:00+08:00,149.0753936767578,149.0753936767578,141.3811798095703,141.3811798095703,212046,0.0,0.0
