Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,16.623157592992072,16.675024216135515,16.545357658276913,16.571290969848633,548390,0.0,0.0
2014-01-03 00:00:00+08:00,16.51942303982478,16.54535634934487,16.467557907104492,16.467557907104492,444721,0.0,0.0
2014-01-06 00:00:00+08:00,16.467556995829145,16.51942212567934,16.415688893339325,16.44162368774414,336546,0.0,0.0
2014-01-07 00:00:00+08:00,16.441626891603264,16.59722528411379,16.441626891603264,16.545358657836914,300487,0.0,0.0
2014-01-08 00:00:00+08:00,16.649089587425234,16.649089587425234,16.4416245975844,16.467557907104492,210341,0.0,0.0
2014-01-09 00:00:00+08:00,16.59721962158167,16.77875126529684,16.493486404418945,16.493486404418945,1421306,0.0,0.0
2014-01-10 00:00:00+08:00,16.597224281420353,16.675024216135515,16.545357658276913,16.571290969848633,745209,0.0,0.0
2014-01-13 00:00:00+08:00,16.649089074735453,16.70095569217846,16.493489222406424,16.51942253112793,503316,0.0,0.0
2014-01-14 00:00:00+08:00,16.493489222406424,16.57128914857094,16.493489222406424,16.51942253112793,205834,0.0,0.0
2014-01-15 00:00:00+08:00,16.519419708709627,16.571286317290987,16.46755458644786,16.493486404418945,276448,0.0,0.0
2014-01-16 00:00:00+08:00,16.545355839849435,16.57128914857094,16.493489222406424,16.51942253112793,247902,0.0,0.0
2014-01-17 00:00:00+08:00,16.59722328186035,16.59722328186035,16.46755821813078,16.59722328186035,519843,0.0,0.0
2014-01-20 00:00:00+08:00,16.597222457292442,16.70095569217846,16.38975747384026,16.51942253112793,311004,0.0,0.0
2014-01-21 00:00:00+08:00,16.519419708709627,16.54535301300031,16.46755458644786,16.493486404418945,350068,0.0,0.0
2014-01-22 00:00:00+08:00,16.493489730304688,16.571289658864963,16.467557907104492,16.467557907104492,289970,0.0,0.0
2014-01-23 00:00:00+08:00,16.467559209881763,16.571290969848633,16.467559209881763,16.571290969848633,653560,0.0,0.0
2014-01-24 00:00:00+08:00,16.571290969848633,16.597224281420353,16.467559209881763,16.571290969848633,335043,0.0,0.0
2014-01-27 00:00:00+08:00,16.51942212567934,16.51942212567934,16.415688893339325,16.44162368774414,575434,0.0,0.0
2014-02-05 00:00:00+08:00,16.363826751708984,16.41569189103034,16.337893438888266,16.363826751708984,444721,0.0,0.0
2014-02-06 00:00:00+08:00,16.36382575248355,16.441625686195007,16.3378924412464,16.389759063720703,320019,0.0,0.0
2014-02-07 00:00:00+08:00,16.41568929624191,16.57128914857094,16.41568929624191,16.51942253112793,150243,0.0,0.0
2014-02-10 00:00:00+08:00,16.545355433764342,16.571288741849347,16.44162368774414,16.44162368774414,253912,0.0,0.0
2014-02-11 00:00:00+08:00,16.441626690171145,16.441626690171145,16.337893438888266,16.363826751708984,602477,0.0,0.0
