Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,14.40780077091065,14.539982938218392,14.17648386899596,14.374755859375,4979000,0.0,0.0
2014-01-03 00:00:00+08:00,14.30866641382928,14.80434770710685,14.27562149851053,14.573029518127441,6395000,0.0,0.0
2014-01-06 00:00:00+08:00,14.705210017061782,15.002619263212914,14.374755859375,14.374755859375,5194000,0.0,0.0
2014-01-07 00:00:00+08:00,14.407801223693848,14.738255391765566,14.407801223693848,14.440847396850586,4179000,0.0,0.0
2014-01-08 00:00:00+08:00,14.539984197487392,14.7713023800185,14.539984197487392,14.606075286865234,3630000,0.0,0.0
2014-01-09 00:00:00+08:00,14.606074480886445,15.068709559837284,14.440847396850588,14.440847396850586,6731000,0.0,0.0
2014-01-10 00:00:00+08:00,14.539983458754097,15.432209968566896,14.473892372734147,15.432209968566895,14224000,0.0,0.0
2014-01-13 00:00:00+08:00,15.531346756406988,15.531346756406988,14.606075286865234,14.606075286865234,8247000,0.0,0.0
2014-01-14 00:00:00+08:00,14.473892360189092,14.539983446151759,14.176484364231012,14.30866527557373,3545000,0.0,0.0
2014-01-15 00:00:00+08:00,14.40780284936485,14.50694011943838,14.2095308303833,14.2095308303833,2576000,0.0,0.0
2014-01-16 00:00:00+08:00,14.374757999536865,14.440849093030597,14.077348709106447,14.077348709106445,2220000,0.0,0.0
2014-01-17 00:00:00+08:00,14.209529625937423,14.804346893046182,14.209529625937423,14.407801628112793,4992000,0.0,0.0
2014-01-20 00:00:00+08:00,14.407802783965511,14.639120978782497,14.242575682036628,14.341712951660156,2059000,0.0,0.0
2014-01-21 00:00:00+08:00,14.407801274226424,14.606074532114427,14.30866527557373,14.30866527557373,1808000,0.0,0.0
2014-01-22 00:00:00+08:00,14.40780077091065,14.63911893340791,14.30866477572113,14.374755859375,1755000,0.0,0.0
2014-01-23 00:00:00+08:00,14.407801628112793,14.738255805460176,14.374756714611113,14.407801628112793,2012000,0.0,0.0
2014-01-24 00:00:00+08:00,14.407801063293386,14.440847236082226,13.978210901699255,14.044301986694336,1852000,0.0,0.0
2014-01-27 00:00:00+08:00,13.680803405958748,13.879075407547802,13.284258142197997,13.416439056396484,2126000,0.0,0.0
2014-02-05 00:00:00+08:00,13.11903124728603,13.383394340160319,13.019895245031003,13.350349426269531,1123000,0.0,0.0
2014-02-06 00:00:00+08:00,13.350349125164758,13.746893125241177,13.350349125164758,13.680803298950195,1507000,0.0,0.0
2014-02-07 00:00:00+08:00,13.879074550844264,14.176483795452524,13.779938556169032,13.945165634155273,3598000,0.0,0.0
2014-02-10 00:00:00+08:00,14.077348700457922,14.14343979391105,13.647758483886719,13.647758483886719,1459000,0.0,0.0
2014-02-11 00:00:00+08:00,13.48253009054377,13.680803351932475,13.48253009054377,13.54862117767334,951000,0.0,0.0
2014-02-12 00:00:00+08:00,13.647757916843403,13.978212109796429,13.614713001781183,13.846031188964844,1724000,0.0,0.0
2014-02-13 00:00:00+08:00,13.879075000724253,14.176484254972815,13.746892829817646,14.01125717163086,3828000,0.0,0.0
2014-02-14 00:00:00+08:00,14.209528852878472,14.209528852878472,13.746892525528468,13.779938697814941,1470000,0.0,0.0
2014-02-17 00:00:00+08:00,13.879075566587208,13.879075566587208,13.218167206273531,13.251212120056152,1959000,0.0,0.0
2014-02-18 00:00:00+08:00,13.350349426269531,13.482530342415345,13.218167249541056,13.350349426269531,926000,0.0,0.0
2014-02-19 00:00:00+08:00,13.416439210134572,13.44948538449985,13.218167206273531,13.251212120056152,1135000,0.0,0.0
2014-02-20 00:00:00+08:00,13.218167249541056,13.61471251914382,13.218167249541056,13.350349426269531,1447000,0.0,0.0
2014-02-21 00:00:00+08:00,13.779938697814941,14.077346684897734,13.647756529834203,13.779938697814941,3953000,0.0,0.0
2014-02-24 00:00:00+08:00,13.879074486819182,14.539982795715332,13.77993849260127,14.539982795715332,7791000,0.0,0.0
2014-02-25 00:00:00+08:00,14.804346630662158,14.804346630662158,14.275620460510254,14.275620460510254,3777000,0.0,0.0
2014-02-26 00:00:00+08:00,14.407801372756918,14.63911954491686,14.24257428701162,14.275620460510254,2592000,0.0,0.0
2014-02-27 00:00:00+08:00,14.440847447499065,14.539983446151759,14.242574189611062,14.30866527557373,1594000,0.0,0.0
2014-03-03 00:00:00+08:00,14.506940402646816,15.300029754638674,14.374758213690118,15.300029754638672,18179000,0.0,0.0
2014-03-04 00:00:00+08:00,15.531345657680346,16.0270269020744,15.200891494750977,15.200891494750977,20759000,0.0,0.0
2014-03-05 00:00:00+08:00,15.399165355510025,15.59743863365894,14.903484051011857,15.333075523376465,10143000,0.0,0.0
2014-03-06 00:00:00+08:00,15.861800096216026,16.126163179036435,15.66352809924637,15.894845008850098,15470000,0.0,0.0
2014-03-07 00:00:00+08:00,15.993984065564318,15.993984065564318,15.035666364474594,15.068711280822754,9239000,0.0,0.0
2014-03-10 00:00:00+08:00,15.101757049560547,15.465256161896132,15.03566595806788,15.101757049560547,3685000,0.0,0.0
2014-03-11 00:00:00+08:00,15.33307565393906,15.33307565393906,14.936530354847356,15.068711280822754,2579000,0.0,0.0
2014-03-12 00:00:00+08:00,14.969575271195517,15.266984560659983,14.969575271195517,15.068711280822754,2006000,0.0,0.0
2014-03-13 00:00:00+08:00,15.167848551032746,15.36612057028722,15.068711280822754,15.068711280822754,2398000,0.0,0.0
2014-03-14 00:00:00+08:00,14.969574947356929,15.498302421568763,14.969574947356929,15.399165153503418,5132000,0.0,0.0
2014-03-17 00:00:00+08:00,15.498301912435114,15.564391741530594,15.233937553722448,15.465255737304688,5692000,0.0,0.0
2014-03-18 00:00:00+08:00,15.531347955021506,15.69657506092599,15.300029754638674,15.300029754638672,4030000,0.0,0.0
2014-03-19 00:00:00+08:00,15.399163687955303,15.399163687955303,14.705210441038227,14.903482437133789,5334000,0.0,0.0
2014-03-20 00:00:00+08:00,14.870438798327068,14.903483713645821,14.53998460280869,14.573029518127441,2028000,0.0,0.0
2014-03-21 00:00:00+08:00,14.606074480886445,14.771301564922304,14.407801223693848,14.440847396850586,1533000,0.0,0.0
2014-03-24 00:00:00+08:00,14.374758035717303,14.374758035717303,13.779940713942105,14.176486015319824,1808000,0.0,0.0
2014-03-25 00:00:00+08:00,14.20952873544441,14.606073975526813,14.20952873544441,14.506937980651855,1314000,0.0,0.0
2014-03-26 00:00:00+08:00,14.672166785249129,14.672166785249129,14.440848596269719,14.573029518127441,1288000,0.0,0.0
2014-03-27 00:00:00+08:00,14.639119393460573,14.672165566617311,14.440847396850588,14.440847396850586,1136000,0.0,0.0
2014-03-28 00:00:00+08:00,14.440846897207694,14.771301053845935,14.374755813763532,14.506937980651855,1966000,0.0,0.0
2014-03-31 00:00:00+08:00,14.804347193960826,14.804347193960826,14.539984098825979,14.639120101928711,767000,0.0,0.0
2014-04-01 00:00:00+08:00,14.639120101928711,14.639120101928711,14.539984098825979,14.639120101928711,948000,0.0,0.0
2014-04-02 00:00:00+08:00,14.870438383793923,14.870438383793923,14.606075286865234,14.606075286865234,1432000,0.0,0.0
2014-04-03 00:00:00+08:00,14.539982795715332,14.771300955945497,14.473891712709205,14.539982795715332,1567000,0.0,0.0
2014-04-07 00:00:00+08:00,14.40780077091065,14.506938026682741,14.275619864185481,14.374755859375,1324000,0.0,0.0
2014-04-08 00:00:00+08:00,14.341712189936546,14.738256205038239,14.341712189936546,14.606075286865234,2057000,0.0,0.0
2014-04-09 00:00:00+08:00,14.738255895575561,15.167847337219962,14.672166068168103,14.936529159545898,3894000,0.0,0.0
2014-04-10 00:00:00+08:00,15.068709982807556,15.068709982807556,14.275620713523429,14.407801628112793,4137000,0.0,0.0
2014-04-11 00:00:00+08:00,14.143439838198402,14.374758035717303,14.011258911461004,14.176486015319824,1621000,0.0,0.0
2014-04-14 00:00:00+08:00,14.639119230484871,14.639119230484871,13.879074904497932,14.044301986694336,955000,0.0,0.0
2014-04-15 00:00:00+08:00,14.110392570495605,14.176483653143165,14.044301487848045,14.110392570495605,667000,0.0,0.0
