Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,7.387460089564225,7.412673473358154,7.362247419282586,7.412673473358154,23963111,0.0,0.0
2014-01-03 00:00:00+08:00,7.387459461652779,7.387459461652779,7.311820030212402,7.311820030212402,16044646,0.0,0.0
2014-01-06 00:00:00+08:00,7.3118210342836765,7.337034419396889,7.26139497756958,7.26139497756958,14003086,0.0,0.0
2014-01-07 00:00:00+08:00,7.26139497756958,7.3118210342836765,7.236181592456368,7.26139497756958,23295450,0.0,0.0
2014-01-08 00:00:00+08:00,7.286608219146729,7.337034274867502,7.286608219146729,7.2866082191467285,15695979,0.0,0.0
2014-01-09 00:00:00+08:00,7.311821316215626,7.3622480883864245,7.286608643642581,7.337034702301025,22353305,0.0,0.0
2014-01-10 00:00:00+08:00,7.362248036223756,7.387460708618164,7.311821264410239,7.387460708618164,18538733,0.0,0.0
2014-01-13 00:00:00+08:00,7.4126725612374,7.437885941928852,7.337033132675247,7.362246513366699,16949699,0.0,0.0
2014-01-14 00:00:00+08:00,7.3622480883864245,7.387460760959469,7.337034702301025,7.337034702301025,10057949,0.0,0.0
2014-01-15 00:00:00+08:00,7.337034702301025,7.387460760959469,7.337034702301025,7.337034702301025,17823593,0.0,0.0
2014-01-16 00:00:00+08:00,7.36224679351414,7.387459461652779,7.311820030212402,7.311820030212402,18166326,0.0,0.0
2014-01-17 00:00:00+08:00,7.311819751983795,7.362246513366698,7.311819751983795,7.362246513366699,10964484,0.0,0.0
2014-01-20 00:00:00+08:00,7.362246513366698,7.362246513366698,7.311819751983795,7.362246513366699,9771596,0.0,0.0
2014-01-21 00:00:00+08:00,7.3370334118632705,7.36224679351414,7.311820030212402,7.311820030212402,14461547,0.0,0.0
2014-01-22 00:00:00+08:00,7.311819751983795,7.362246513366698,7.311819751983795,7.362246513366699,15283512,0.0,0.0
2014-01-23 00:00:00+08:00,7.36224679351414,7.36224679351414,7.311820030212402,7.311820030212402,13958575,0.0,0.0
2014-01-24 00:00:00+08:00,7.311819751983795,7.362246513366698,7.261393704113094,7.362246513366699,26958686,0.0,0.0
2014-01-27 00:00:00+08:00,7.286608027059023,7.311820697498603,7.2109678752034,7.236181259155273,40433578,0.0,0.0
2014-02-05 00:00:00+08:00,7.13532834023816,7.210967777557229,7.009262849210471,7.084902286529541,69696438,0.0,0.0
2014-02-06 00:00:00+08:00,7.084902286529541,7.13532834023816,7.05968890291909,7.084902286529541,27749494,0.0,0.0
2014-02-07 00:00:00+08:00,7.110116902486689,7.1857563529158135,7.110116902486689,7.160542964935303,19276128,0.0,0.0
2014-02-10 00:00:00+08:00,7.16054119776756,7.210967247771404,7.084901766005678,7.1353278160095215,25197543,0.0,0.0
2014-02-11 00:00:00+08:00,7.18575520476382,7.261394643107148,7.18575520476382,7.236181259155273,27599641,0.0,0.0
2014-02-12 00:00:00+08:00,7.2866083626827916,7.3118210342836765,7.26139497756958,7.26139497756958,24018008,0.0,0.0
2014-02-13 00:00:00+08:00,7.261394643107148,7.286608027059023,7.236181259155273,7.236181259155273,10887333,0.0,0.0
2014-02-14 00:00:00+08:00,7.2613948345301855,7.311820890250959,7.2613948345301855,7.2866082191467285,20571391,0.0,0.0
2014-02-17 00:00:00+08:00,7.311820030212402,7.3370334118632705,7.261393980422894,7.311820030212402,18206386,0.0,0.0
2014-02-18 00:00:00+08:00,7.311819751983795,7.362246513366698,7.286607084804546,7.362246513366699,14388846,0.0,0.0
2014-02-19 00:00:00+08:00,7.347079169492404,7.372502326965332,7.296234995083509,7.372502326965332,18712815,0.0,0.0
2014-02-20 00:00:00+08:00,7.321657439044117,7.372502326965332,7.321657439044117,7.372502326965332,13581763,0.0,0.0
2014-02-21 00:00:00+08:00,7.37250198045204,7.423346865983507,7.34707882417402,7.397924423217773,16420249,0.0,0.0
2014-02-24 00:00:00+08:00,7.347078165719578,7.3725013197191425,7.245389117282433,7.270811557769775,27869837,0.0,0.0
2014-02-25 00:00:00+08:00,7.270812860233064,7.296235305274477,7.2199672566378865,7.24539041519165,23621673,0.0,0.0
2014-02-26 00:00:00+08:00,7.2199668884277335,7.29623493317474,7.19454515819515,7.219966888427734,19516243,0.0,0.0
2014-02-27 00:00:00+08:00,7.2199672566378865,7.24539041519165,7.194545525108824,7.24539041519165,23561343,0.0,0.0
2014-03-03 00:00:00+08:00,7.2199659093310595,7.245389063140648,7.143699301951165,7.169121742248535,43782425,0.0,0.0
2014-03-04 00:00:00+08:00,7.143699622857738,7.169122064297126,7.092855453491212,7.092855453491211,30586190,0.0,0.0
2014-03-05 00:00:00+08:00,7.118278154754817,7.169123044586002,7.118278154754817,7.14370059967041,20716971,0.0,0.0
2014-03-06 00:00:00+08:00,7.143700380739495,7.194545269012451,7.143700380739495,7.194545269012451,18895278,0.0,0.0
2014-03-07 00:00:00+08:00,7.194545269012451,7.219966999636605,7.143700380739495,7.194545269012451,14582370,0.0,0.0
2014-03-10 00:00:00+08:00,7.2199659093310595,7.2199659093310595,7.118276861653794,7.169121742248535,21006853,0.0,0.0
2014-03-11 00:00:00+08:00,7.194545359954295,7.194545359954295,7.1182780265808105,7.1182780265808105,17485600,0.0,0.0
