Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-15 00:00:00+08:00,76.78533172607422,79.09814292264272,57.357717674898815,76.78533172607422,207009,0.0,0.0
2018-10-16 00:00:00+08:00,72.38174438476562,74.13022925751694,70.30946732412339,72.38174438476562,66370,0.0,0.0
2018-10-17 00:00:00+08:00,67.06227111816406,72.38173684161625,65.70233701260526,67.06227111816406,96297,0.0,0.0
2018-10-18 00:00:00+08:00,67.49708557128906,69.36584109409009,66.59971363845433,67.49708557128906,27162,0.0,0.0
2018-10-19 00:00:00+08:00,66.60896301269531,66.60896301269531,65.22127628326416,66.60896301269531,14830,0.0,0.0
2018-10-22 00:00:00+08:00,67.99665069580078,68.64423502202867,67.26580149440655,67.99665069580078,24500,0.0,0.0
2018-10-23 00:00:00+08:00,67.071533203125,67.62660654903999,67.071533203125,67.071533203125,24260,0.0,0.0
2018-10-24 00:00:00+08:00,67.01602935791016,67.25655667590833,66.60897226877375,67.01602935791016,2094,0.0,0.0
2018-10-25 00:00:00+08:00,65.02700805664062,66.60897025317672,64.75872107947737,65.02700805664062,33220,0.0,0.0
2018-10-26 00:00:00+08:00,63.8335952758789,65.68384441431017,63.8335952758789,63.833595275878906,11310,0.0,0.0
2018-10-29 00:00:00+08:00,63.8335952758789,63.8335952758789,63.16750445674119,63.833595275878906,20050,0.0,0.0
2018-10-30 00:00:00+08:00,63.09349060058594,63.27851974287128,62.72344643229541,63.09349060058594,9272,0.0,0.0
2018-10-31 00:00:00+08:00,64.12037658691406,64.48117457585907,63.83359025163463,64.12037658691406,15260,0.0,0.0
2018-11-01 00:00:00+08:00,64.29615783691406,64.74946690149933,63.380286485732285,64.29615783691406,9128,0.0,0.0
2018-11-02 00:00:00+08:00,66.04463958740234,66.04463958740234,63.657816607662234,66.04463958740234,1011,0.0,0.0
2018-11-05 00:00:00+08:00,63.45429229736328,64.01861886242297,63.3710344720957,63.45429229736328,20993,0.0,0.0
2018-11-06 00:00:00+08:00,63.27852249145508,63.82434260409006,62.90847124895082,63.27852249145508,9250,0.0,0.0
2018-11-07 00:00:00+08:00,62.445903778076165,63.176752980381536,62.2701278643924,62.44590377807617,23480,0.0,0.0
2018-11-08 00:00:00+08:00,62.72344589233398,63.833592503928905,62.26088362781275,62.723445892333984,25495,0.0,0.0
2018-11-09 00:00:00+08:00,63.639320373535156,63.639320373535156,62.64018413838823,63.639320373535156,9168,0.0,0.0
2018-11-12 00:00:00+08:00,63.55604934692383,64.10187646374172,62.64017808232263,63.55604934692383,25260,0.0,0.0
2018-11-13 00:00:00+08:00,62.908470153808594,63.36177921246118,62.455161095156015,62.908470153808594,20900,0.0,0.0
2018-11-14 00:00:00+08:00,63.8335952758789,64.29615756048672,62.908470706663266,63.833595275878906,17501,0.0,0.0
2018-11-15 00:00:00+08:00,64.30540466308594,65.21202270208391,63.83358920140514,64.30540466308594,24650,0.0,0.0
2018-11-16 00:00:00+08:00,68.44996643066406,68.44996643066406,64.75872129322933,68.44996643066406,23111,0.0,0.0
2018-11-19 00:00:00+08:00,70.12444305419922,70.80903323848592,68.27419397158859,70.12444305419922,19926,0.0,0.0
2018-11-20 00:00:00+08:00,70.30020904541016,70.30020904541016,68.93102873277435,70.30020904541016,25541,0.0,0.0
2018-11-21 00:00:00+08:00,68.45921325683594,69.84690001204207,68.45921325683594,68.45921325683594,18290,0.0,0.0
2018-11-22 00:00:00+08:00,68.18167114257812,68.82000929041517,67.53408683183012,68.18167114257812,21356,0.0,0.0
2018-11-23 00:00:00+08:00,67.99665069580078,68.18167277239738,67.99665069580078,67.99665069580078,3236,0.0,0.0
2018-11-26 00:00:00+08:00,68.41295623779297,68.41295623779297,67.99665302213793,68.41295623779297,3201,0.0,0.0
2018-11-27 00:00:00+08:00,68.45921325683594,68.45921325683594,67.53408875336518,68.45921325683594,13303,0.0,0.0
2018-11-28 00:00:00+08:00,69.10679626464844,69.13455592805923,68.27418987395653,69.10679626464844,11471,0.0,0.0
2018-11-29 00:00:00+08:00,69.65262603759766,69.65262603759766,68.45921455845324,69.65262603759766,21005,0.0,0.0
2018-11-30 00:00:00+08:00,70.3094711303711,70.3094711303711,69.20857057380368,70.3094711303711,40005,0.0,0.0
2018-12-03 00:00:00+08:00,70.12444305419922,70.30021191751196,69.38434059789891,70.12444305419922,7301,0.0,0.0
2018-12-04 00:00:00+08:00,70.12444305419922,70.7720274098569,69.84690286855158,70.12444305419922,9002,0.0,0.0
2018-12-05 00:00:00+08:00,69.66188049316406,69.84690257739781,69.66188049316406,69.66188049316406,10000,0.0,0.0
2018-12-06 00:00:00+08:00,69.67112731933594,70.30946551485194,69.57861627633916,69.67112731933594,44600,0.0,0.0
2018-12-07 00:00:00+08:00,71.23458862304688,71.23458862304688,69.84690183168881,71.23458862304688,13000,0.0,0.0
2018-12-10 00:00:00+08:00,73.40863037109375,73.40863037109375,70.12444250983837,73.40863037109375,8001,0.0,0.0
2018-12-11 00:00:00+08:00,72.62227630615234,73.08483857561828,72.62227630615234,72.62227630615234,8000,0.0,0.0
