Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,13.069708824157713,13.159534486476305,12.97988230518995,13.069708824157715,526000,0.0,0.0
2014-01-03 00:00:00+08:00,13.069708791598556,13.114622050970551,13.024795532226562,13.024795532226562,465000,0.0,0.0
2014-01-06 00:00:00+08:00,13.024795499554742,13.114622018073407,12.979882240295408,12.97988224029541,366000,0.0,0.0
2014-01-07 00:00:00+08:00,13.024795564673832,13.114622083641596,13.024795564673832,13.069708824157715,293000,0.0,0.0
2014-01-08 00:00:00+08:00,13.06970788052818,13.339186561326008,13.06970788052818,13.204446792602539,677000,0.0,0.0
2014-01-09 00:00:00+08:00,13.20444771306537,13.294274231809359,13.024795532226562,13.024795532226562,670000,0.0,0.0
2014-01-10 00:00:00+08:00,13.024795532226562,13.114622050970551,12.979882272854567,13.024795532226562,442000,0.0,0.0
2014-01-13 00:00:00+08:00,13.024795499554742,13.159534420683572,12.979882240295408,12.97988224029541,390000,0.0,0.0
2014-01-14 00:00:00+08:00,12.979882240295408,13.024795499554742,12.934968981036077,12.97988224029541,426000,0.0,0.0
2014-01-15 00:00:00+08:00,12.979881311877602,13.069707823971205,12.890055656433104,12.890055656433105,521000,0.0,0.0
2014-01-16 00:00:00+08:00,12.89005554764287,12.979881202329253,12.440924704263665,12.755315780639648,1115000,0.0,0.0
2014-01-17 00:00:00+08:00,12.575663602894636,12.755315768749025,12.575663602894636,12.620576858520508,464000,0.0,0.0
2014-01-20 00:00:00+08:00,12.66549011414638,12.890055535626642,12.620576858520508,12.620576858520508,268000,0.0,0.0
2014-01-21 00:00:00+08:00,12.620578714390556,12.665491976620972,12.306186735426861,12.396013259887695,1059000,0.0,0.0
2014-01-22 00:00:00+08:00,12.396012341304022,12.665491038068076,12.35109908240182,12.575664520263672,442000,0.0,0.0
2014-01-23 00:00:00+08:00,13.204447646590424,13.204447646590424,12.890056545867537,12.934968948364258,907000,0.0,0.0
2014-01-24 00:00:00+08:00,12.93496898003884,13.024795498550581,12.8002300589204,12.84514331817627,925000,0.0,0.0
2014-01-27 00:00:00+08:00,12.710403440321118,12.710403440321118,12.530751261361468,12.575664520263672,317000,0.0,0.0
2014-02-05 00:00:00+08:00,12.530751261361468,12.800229958125522,12.306185823499618,12.575664520263672,575000,0.0,0.0
2014-02-06 00:00:00+08:00,12.665490125953268,12.755315780639648,12.530750358950046,12.755315780639648,388000,0.0,0.0
2014-02-07 00:00:00+08:00,12.755316765749713,12.755316765749713,12.575664585853074,12.665491104125977,282000,0.0,0.0
2014-02-10 00:00:00+08:00,12.755315768749025,12.755315768749025,12.575663602894636,12.620576858520508,318000,0.0,0.0
2014-02-11 00:00:00+08:00,12.575664453730534,12.575664453730534,12.485837936401367,12.485837936401367,286000,0.0,0.0
2014-02-12 00:00:00+08:00,12.485838919804815,12.575665444208854,12.440926514252022,12.530752182006836,639000,0.0,0.0
2014-02-13 00:00:00+08:00,12.530752189929721,12.575665452160138,12.396013259887695,12.396013259887695,489000,0.0,0.0
2014-02-14 00:00:00+08:00,12.396013259887695,12.530752189929721,12.351099997657279,12.396013259887695,394000,0.0,0.0
2014-02-17 00:00:00+08:00,12.396013230078957,12.44092649220137,12.351099967956543,12.351099967956543,98000,0.0,0.0
2014-02-18 00:00:00+08:00,12.440926522118112,12.575665452160138,12.396013259887695,12.396013259887695,385000,0.0,0.0
2014-02-19 00:00:00+08:00,12.396013289481209,12.530752219844903,12.306186764805927,12.440926551818848,486000,0.0,0.0
2014-02-20 00:00:00+08:00,12.440926522118112,12.485838927699303,12.351099997657279,12.396013259887695,459000,0.0,0.0
2014-02-21 00:00:00+08:00,12.485838919804815,12.620578706410873,12.440926514252022,12.530752182006836,848000,0.0,0.0
2014-02-24 00:00:00+08:00,12.620577878546086,12.84514331817627,12.620577878546086,12.84514331817627,1181000,0.0,0.0
2014-02-25 00:00:00+08:00,12.890056544527557,12.93496894701961,12.800230026245117,12.800230026245117,823000,0.0,0.0
2014-02-26 00:00:00+08:00,12.800230246471484,13.653578758239748,12.800230246471484,13.653578758239746,3654000,0.0,0.0
2014-02-27 00:00:00+08:00,13.878144265822497,14.057796449666153,13.743405342102053,13.74340534210205,3167000,0.0,0.0
2014-03-03 00:00:00+08:00,13.653578726116873,13.743405245733431,13.473926543532937,13.608665466308594,1223000,0.0,0.0
