Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-20 00:00:00+08:00,70.50099689658104,76.22543961868665,69.29585274439879,73.51386260986328,6842840,0.0,0.0
2016-07-21 00:00:00+08:00,74.41770760957175,74.71899627173063,71.70613098144531,71.70613098144531,2971920,0.0,0.0
2016-07-22 00:00:00+08:00,71.70613818367046,72.3087102356852,66.58427307513199,68.09070587158203,2455720,0.0,0.0
2016-07-25 00:00:00+08:00,68.09070746622027,71.1035677968531,67.18684670061715,70.19970703125,1793360,0.0,0.0
2016-07-26 00:00:00+08:00,70.19970560172573,70.80228298840811,68.39198944015777,69.89842224121094,886240,0.0,0.0
2016-07-27 00:00:00+08:00,70.19970538722042,70.19970538722042,67.78941717916146,68.09070587158203,757480,0.0,0.0
2016-07-28 00:00:00+08:00,68.69327953234684,70.19970703125,66.88555800114062,70.19970703125,1220320,0.0,0.0
2016-07-29 00:00:00+08:00,69.89842473649989,70.8022855159638,68.99456395703598,69.29585266113281,685560,0.0,0.0
2016-08-01 00:00:00+08:00,69.89842202762624,69.89842202762624,67.78941717916146,68.09070587158203,707600,0.0,0.0
2016-08-02 00:00:00+08:00,68.3919854710342,68.3919854710342,67.4881301091186,67.78941345214844,728480,0.0,0.0
2016-08-03 00:00:00+08:00,67.78941859700333,69.59713479085663,67.48813523110769,68.3919906616211,563760,0.0,0.0
2016-08-04 00:00:00+08:00,69.29584944346529,75.0202865600586,69.29584944346529,75.0202865600586,5222320,0.0,0.0
2016-08-05 00:00:00+08:00,74.11643621464586,75.92415248020436,73.81514750397275,75.62286376953125,2694680,0.0,0.0
2016-08-08 00:00:00+08:00,78.33443306721162,81.04600986310255,76.2254336329197,78.03314971923828,3732880,0.0,0.0
2016-08-09 00:00:00+08:00,77.73186512209945,81.94987487792969,75.9241489408121,81.94987487792969,2294480,0.0,0.0
2016-08-10 00:00:00+08:00,80.74472288055546,81.34729488220465,78.93700154278191,80.14215087890625,1765520,0.0,0.0
2016-08-11 00:00:00+08:00,80.14216107344674,80.14216107344674,74.11643495762206,77.1292953491211,2197040,0.0,0.0
2016-08-12 00:00:00+08:00,76.52672081133169,78.93700904706674,75.92414875239793,77.73186492919922,916400,0.0,0.0
2016-08-15 00:00:00+08:00,78.3344319260132,80.74472533881695,77.12928788602436,79.53958129882812,1490600,0.0,0.0
2016-08-16 00:00:00+08:00,79.23830295291516,79.53959166860518,77.12929794156535,78.33444213867188,1485960,0.0,0.0
2016-08-17 00:00:00+08:00,78.93701934814453,80.14216895610743,78.0331638082063,78.93701934814453,1175080,0.0,0.0
2016-08-18 00:00:00+08:00,79.53958918887578,85.56531531937688,79.23830048257875,83.15502166748047,3631960,0.0,0.0
2016-08-19 00:00:00+08:00,83.15501625043296,84.96273770479979,80.7447280883789,80.7447280883789,2480080,0.0,0.0
2016-08-22 00:00:00+08:00,80.44345235847778,81.34731323124318,77.1293029354409,78.93701934814453,1693600,0.0,0.0
2016-08-23 00:00:00+08:00,78.93701423722513,79.53959166860518,77.73187004011862,78.33444213867188,794600,0.0,0.0
2016-08-24 00:00:00+08:00,79.23829021001949,80.74472288055546,78.63571820837029,80.14215087890625,1191320,0.0,0.0
2016-08-25 00:00:00+08:00,80.14215087890625,81.34729488220465,79.84086221166868,80.14215087890625,1808440,0.0,0.0
2016-08-26 00:00:00+08:00,80.14216253115399,83.45631168849734,79.53959044189398,81.64859008789062,1608920,0.0,0.0
2016-08-29 00:00:00+08:00,81.94987487792969,84.05887975584481,81.0460141208728,81.94987487792969,1020800,0.0,0.0
2016-08-30 00:00:00+08:00,81.94987086346895,82.25115954533757,79.53958273982477,79.84086608886719,1077640,0.0,0.0
2016-08-31 00:00:00+08:00,79.84087106565427,80.44344313412594,78.03315486023926,78.63572692871094,577680,0.0,0.0
2016-09-01 00:00:00+08:00,78.6357333861717,78.93701677873526,75.32158407101076,75.92415618896484,1367640,0.0,0.0
2016-09-02 00:00:00+08:00,75.92414610175153,77.73186221544225,73.81514130269923,76.52671813964844,1127520,0.0,0.0
2016-09-05 00:00:00+08:00,77.43058156614556,78.03315362507932,75.92414875239793,77.73186492919922,372360,0.0,0.0
2016-09-06 00:00:00+08:00,77.73186728838007,77.73186728838007,73.81514612002397,75.32157897949219,1216840,0.0,0.0
2016-09-07 00:00:00+08:00,75.32157002538267,75.32157002538267,73.81513734499678,74.41770935058594,778360,0.0,0.0
2016-09-08 00:00:00+08:00,74.41771819724593,76.22543976173846,73.81514612002397,75.32157897949219,560280,0.0,0.0
2016-09-09 00:00:00+08:00,74.71900690227022,75.32157897949219,74.41771819724593,75.32157897949219,310880,0.0,0.0
2016-09-12 00:00:00+08:00,72.30871574444673,73.21257655774168,69.29585525484151,70.5009994506836,1477840,0.0,0.0
2016-09-13 00:00:00+08:00,71.1035714700769,71.40486018511808,68.39199436601352,68.69328308105469,908280,0.0,0.0
2016-09-14 00:00:00+08:00,68.39198944015777,70.19970560172573,68.39198944015777,69.89842224121094,325960,0.0,0.0
2016-09-19 00:00:00+08:00,70.19970340209225,72.911280225893,70.19970340209225,72.30870819091797,776040,0.0,0.0
2016-09-20 00:00:00+08:00,72.91128540039062,74.71900696643553,72.30871332265119,72.91128540039062,603200,0.0,0.0
2016-09-21 00:00:00+08:00,73.21257410567365,74.41771826115252,72.61000202793421,72.91128540039062,531280,0.0,0.0
2016-09-22 00:00:00+08:00,73.81513454375707,74.11642320153092,71.70612993781748,73.21256256103516,510400,0.0,0.0
2016-09-23 00:00:00+08:00,73.21257390540441,74.1164346859544,72.91128520094556,73.51386260986328,266800,0.0,0.0
2016-09-26 00:00:00+08:00,73.21256362658798,73.21256362658798,69.89841500696964,71.70613098144531,491840,0.0,0.0
2016-09-27 00:00:00+08:00,71.70613098144531,71.70613098144531,71.70613098144531,71.70613098144531,0,0.0,0.0
2016-09-28 00:00:00+08:00,71.70613098144531,71.70613098144531,71.70613098144531,71.70613098144531,0,0.0,0.0
2016-09-29 00:00:00+08:00,72.00744388826348,72.00744388826348,70.1997219723082,70.80229949951172,330600,0.0,0.0
2016-09-30 00:00:00+08:00,70.50101073590996,71.10358293028584,69.59714977793232,70.80229949951172,339880,0.0,0.0
2016-10-03 00:00:00+08:00,70.80228441242575,73.21257267632683,70.50099571302485,72.61000061035156,690200,0.0,0.0
2016-10-04 00:00:00+08:00,72.00743753842869,72.30872094263472,71.10357666015625,71.10357666015625,467480,0.0,0.0
2016-10-05 00:00:00+08:00,71.10357023369347,72.30871440724896,71.10357023369347,72.00743103027344,284200,0.0,0.0
2016-10-06 00:00:00+08:00,72.00743103027344,73.2125752038289,71.70614232047122,72.00743103027344,346840,0.0,0.0
2016-10-07 00:00:00+08:00,72.0074323618996,72.0074323618996,69.59713863738864,70.5009994506836,361920,0.0,0.0
2016-10-11 00:00:00+08:00,70.80227194118079,71.10355525468655,64.47525836365271,66.28297424316406,1315440,0.0,0.0
2016-10-12 00:00:00+08:00,65.98170864911775,66.88556416519202,65.37913652745924,65.680419921875,368880,0.0,0.0
2016-10-13 00:00:00+08:00,65.98170204505833,66.28298540931885,63.27012510258123,64.77655792236328,512720,0.0,0.0
2016-10-14 00:00:00+08:00,64.17398071289062,65.98170223496253,62.96883658672701,64.17398071289062,480240,0.0,0.0
2016-10-17 00:00:00+08:00,64.47526528066462,64.47526528066462,61.462399825428335,62.36626052856445,421080,0.0,0.0
2016-10-18 00:00:00+08:00,61.76369721733404,64.47527437644928,61.76369721733404,63.2701301574707,388600,0.0,0.0
2016-10-19 00:00:00+08:00,63.27012893660031,65.68041732804814,62.96884022125593,64.47527313232422,549840,0.0,0.0
2016-10-20 00:00:00+08:00,64.47527313232422,65.07784523018618,63.87270103446227,64.47527313232422,214600,0.0,0.0
2016-10-21 00:00:00+08:00,64.17398312198033,66.88556017405425,63.8726997455425,65.98170471191406,549840,0.0,0.0
