Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,39.12266281067796,39.886032577658646,38.42290863482313,38.61375045776367,5180,0.0,0.0
2014-01-03 00:00:00+08:00,38.61375045776367,39.249891517711156,37.97760939781618,38.61375045776367,3030,0.0,0.0
2014-01-06 00:00:00+08:00,38.61375375514539,39.313507990755014,37.659542083740234,37.659542083740234,3656,0.0,0.0
2014-01-07 00:00:00+08:00,38.10483947997412,38.35929442800475,37.913997650146484,37.913997650146484,1794,0.0,0.0
2014-01-08 00:00:00+08:00,37.91399874275712,38.29568241341179,37.59592819213867,37.59592819213867,2353,0.0,0.0
2014-01-09 00:00:00+08:00,37.532310485839844,38.422908967566336,37.34146866124661,37.532310485839844,2699,0.0,0.0
2014-01-10 00:00:00+08:00,37.59593119464889,37.97761489578583,36.896174442272674,37.02340316772461,1781,0.0,0.0
2014-01-13 00:00:00+08:00,37.150629850404634,37.59592912739166,36.95978801032983,37.46870040893555,1591,0.0,0.0
2014-01-14 00:00:00+08:00,37.468702469196955,37.97761489578583,36.896174442272674,37.02340316772461,2152,0.0,0.0
2014-01-15 00:00:00+08:00,37.02340012474079,37.595928104608525,37.02340012474079,37.087013244628906,1449,0.0,0.0
2014-01-16 00:00:00+08:00,37.277858211864775,37.468700050111956,36.26003094918195,36.323646545410156,2572,0.0,0.0
2014-01-17 00:00:00+08:00,36.83255295017818,37.08700786806054,36.32364063919514,36.959781646728516,1892,0.0,0.0
2014-01-20 00:00:00+08:00,36.89616734259055,38.16844940185547,36.89616734259055,38.16844940185547,3193,0.0,0.0
2014-01-21 00:00:00+08:00,38.55013302954759,38.55013302954759,38.0412207008853,38.16844940185547,3105,0.0,0.0
2014-01-22 00:00:00+08:00,38.168454647616066,38.168454647616066,37.40508481209812,37.46870040893555,1543,0.0,0.0
2014-01-23 00:00:00+08:00,37.595927163259866,37.913997705173756,37.08701231602275,37.21424102783203,1138,0.0,0.0
2014-01-24 00:00:00+08:00,37.21424212108213,37.34147083662903,36.3872591828553,36.89617156982422,1964,0.0,0.0
