Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,24.495461302244827,24.683405245852136,24.432813321042392,24.558109283447266,1025208,0.0,0.0
2014-01-03 00:00:00+08:00,24.432812531077015,24.62075646860769,24.30751657272323,24.495460510253906,1246874,0.0,0.0
2014-01-06 00:00:00+08:00,24.49545849171234,24.49545849171234,23.493088258742922,23.681032180786133,1719578,0.0,0.0
2014-01-07 00:00:00+08:00,23.681034559444836,23.931626480673334,23.61838657913771,23.86897850036621,771399,0.0,0.0
2014-01-08 00:00:00+08:00,23.86897850036621,23.99427446098046,23.74368253975196,23.86897850036621,1063445,0.0,0.0
2014-01-09 00:00:00+08:00,23.80632371934388,24.0569155689862,23.7436757569333,23.93161964416504,932662,0.0,0.0
2014-01-10 00:00:00+08:00,24.056921005249023,24.43281151339284,24.056921005249023,24.056921005249023,2887761,0.0,0.0
2014-01-13 00:00:00+08:00,24.182219607123013,24.244867583690468,23.99427302868157,24.056921005249023,1208082,0.0,0.0
2014-01-14 00:00:00+08:00,23.9316276010013,23.99427558424121,23.743683651281575,23.806331634521484,889437,0.0,0.0
2014-01-15 00:00:00+08:00,23.806331634521484,23.99427558424121,23.681035668041666,23.806331634521484,1021328,0.0,0.0
2014-01-16 00:00:00+08:00,23.806327017721344,23.994270930992798,23.681031075540375,23.74367904663086,1104453,0.0,0.0
2014-01-17 00:00:00+08:00,23.681031075540375,23.931622959902313,23.681031075540375,23.74367904663086,848983,0.0,0.0
2014-01-20 00:00:00+08:00,23.74368253975196,23.931626480673334,23.681034559444836,23.86897850036621,797445,0.0,0.0
2014-01-21 00:00:00+08:00,23.806331634521484,24.11957419946038,23.681035668041666,23.806331634521484,728728,0.0,0.0
2014-01-22 00:00:00+08:00,23.743683651281575,23.9316276010013,23.618387684801757,23.806331634521484,794674,0.0,0.0
2014-01-23 00:00:00+08:00,23.9316276010013,24.056923567481117,23.743683651281575,23.806331634521484,1043495,0.0,0.0
2014-01-24 00:00:00+08:00,23.61838420677173,23.931624076843747,23.61838420677173,23.681032180786133,577995,0.0,0.0
2014-01-27 00:00:00+08:00,23.430436046133693,23.618382604162885,23.179844167079814,23.555734634399414,981428,0.0,0.0
2014-02-05 00:00:00+08:00,23.305141201694056,23.555735741261927,23.179845256279577,23.493087768554688,881678,0.0,0.0
2014-02-06 00:00:00+08:00,23.430436542439594,23.806327017721344,23.430436542439594,23.74367904663086,786362,0.0,0.0
2014-02-07 00:00:00+08:00,23.806331634521484,24.056923567481117,23.743683651281575,23.806331634521484,813516,0.0,0.0
2014-02-10 00:00:00+08:00,23.80632371934388,24.182214142545835,23.7436757569333,23.93161964416504,1646428,0.0,0.0
2014-02-11 00:00:00+08:00,23.931622959902313,24.056918902083282,23.681031075540375,23.74367904663086,759762,0.0,0.0
2014-02-12 00:00:00+08:00,23.80632812881494,23.931624076843747,23.681032180786133,23.681032180786133,538649,0.0,0.0
2014-02-13 00:00:00+08:00,23.68103274848827,23.68103274848827,23.305142246651716,23.36779022216797,801324,0.0,0.0
2014-02-14 00:00:00+08:00,23.367789732547337,23.43043770675094,23.054549861529317,23.179845809936523,1128282,0.0,0.0
2014-02-17 00:00:00+08:00,23.179846120986994,23.179846120986994,22.991902195854163,23.054550170898438,629533,0.0,0.0
2014-02-18 00:00:00+08:00,23.054549064704837,23.117197036743164,22.991901092666506,23.117197036743164,412299,0.0,0.0
2014-02-19 00:00:00+08:00,23.11719783573292,23.30514175834373,22.99190188732571,23.179845809936523,551949,0.0,0.0
2014-02-20 00:00:00+08:00,23.179845809936523,23.30514175834373,23.054549861529317,23.179845809936523,355220,0.0,0.0
2014-02-21 00:00:00+08:00,23.179846120986994,23.305142071075547,23.054550170898438,23.054550170898438,747016,0.0,0.0
2014-02-24 00:00:00+08:00,22.99190362388634,23.117199581757056,22.803957038341096,22.866607666015625,1041833,0.0,0.0
2014-02-25 00:00:00+08:00,22.92925461880329,22.92925461880329,22.24012423261568,22.428068161010742,1594891,0.0,0.0
2014-02-26 00:00:00+08:00,22.30277271878144,22.3654206963458,21.237751802709077,21.300399780273438,2622870,0.0,0.0
2014-02-27 00:00:00+08:00,21.30039894283146,21.55099216760619,21.30039894283146,21.488344192504883,1045158,0.0,0.0
2014-03-03 00:00:00+08:00,21.42569779970788,21.6136417388916,21.363048495610368,21.6136417388916,604041,0.0,0.0
2014-03-04 00:00:00+08:00,21.55099216760619,21.55099216760619,21.425696217403576,21.488344192504883,420612,0.0,0.0
2014-03-05 00:00:00+08:00,21.488343392079237,21.613639337614664,21.363046122174353,21.425695419311523,727620,0.0,0.0
2014-03-06 00:00:00+08:00,21.425694031849726,21.48834200056055,21.300396770058708,21.36304473876953,648928,0.0,0.0
2014-03-07 00:00:00+08:00,21.36304807673396,21.425697379603076,21.17510414123535,21.17510414123535,712658,0.0,0.0
2014-03-10 00:00:00+08:00,21.175101431175,21.300397372138278,20.987156195360672,21.11245346069336,564695,0.0,0.0
2014-03-11 00:00:00+08:00,21.04980631872627,21.112454291673714,20.799213102567023,20.924509048461914,807420,0.0,0.0
2014-03-12 00:00:00+08:00,20.799214206345123,21.049807435802915,20.799214206345123,20.861862182617188,550841,0.0,0.0
2014-03-13 00:00:00+08:00,20.736568262326198,20.799216244737973,19.92214051786411,20.36067771911621,2249361,0.0,0.0
2014-03-14 00:00:00+08:00,20.29802734962469,20.485972599127027,20.047434125078073,20.172731399536133,671649,0.0,0.0
2014-03-17 00:00:00+08:00,20.17273143915004,20.17273143915004,19.796842263776725,19.922138214111328,948178,0.0,0.0
2014-03-18 00:00:00+08:00,19.92213713421493,20.04743307775776,19.671543922759835,19.73419189453125,1121078,0.0,0.0
2014-03-19 00:00:00+08:00,19.734192925487182,20.29802734962469,19.60889697539863,20.172731399536133,1438616,0.0,0.0
2014-03-20 00:00:00+08:00,20.17273143915004,20.17273143915004,19.734192964239917,19.922138214111328,743691,0.0,0.0
2014-03-21 00:00:00+08:00,19.922139273822687,20.172732512191118,19.85949129532297,20.110084533691406,505399,0.0,0.0
2014-03-24 00:00:00+08:00,20.047434125078073,20.23537937458041,19.796842224900963,20.172731399536133,444995,0.0,0.0
2014-03-25 00:00:00+08:00,20.172733771880882,20.36067771911621,20.047436482687665,20.36067771911621,716537,0.0,0.0
2014-03-26 00:00:00+08:00,20.298025871323826,21.175101431175,20.298025871323826,21.11245346069336,1803257,0.0,0.0
2014-03-27 00:00:00+08:00,21.175101431175,21.300397372138278,20.924508224879034,21.11245346069336,1083395,0.0,0.0
2014-03-28 00:00:00+08:00,21.175103072033473,21.237751047369702,20.861861870982814,20.987157821655273,398445,0.0,0.0
2014-03-31 00:00:00+08:00,21.112455096697243,21.112455096697243,20.548620669932152,20.987157821655273,693816,0.0,0.0
2014-04-01 00:00:00+08:00,21.049807121361013,21.112455096697243,20.799213895646584,20.987157821655273,881124,0.0,0.0
2014-04-02 00:00:00+08:00,20.98715813516132,21.11245541207498,20.799214206345123,20.861862182617188,919362,0.0,0.0
2014-04-03 00:00:00+08:00,20.924509048461914,20.924509048461914,20.736565129619578,20.924509048461914,555274,0.0,0.0
2014-04-07 00:00:00+08:00,20.799213102567023,20.924509048461914,20.736565129619578,20.924509048461914,394012,0.0,0.0
2014-04-08 00:00:00+08:00,20.92450763342439,21.550989969271374,20.92450763342439,21.36304473876953,1435291,0.0,0.0
2014-04-09 00:00:00+08:00,21.42569779970788,21.80158700244493,21.42569779970788,21.6136417388916,1499574,0.0,0.0
2014-04-10 00:00:00+08:00,21.738936298349255,21.738936298349255,21.425695114596138,21.55099105834961,927674,0.0,0.0
2014-04-11 00:00:00+08:00,21.550993336602147,21.550993336602147,20.987158881367165,21.17510414123535,981428,0.0,0.0
2014-04-14 00:00:00+08:00,21.237750237568605,21.300398210516054,20.86186107551447,20.924509048461914,515374,0.0,0.0
2014-04-15 00:00:00+08:00,20.924511276005884,21.04980855960891,20.79921531677246,20.79921531677246,764749,0.0,0.0
2014-04-16 00:00:00+08:00,20.987156195360672,21.11245346069336,20.861860254397396,21.11245346069336,563587,0.0,0.0
2014-04-17 00:00:00+08:00,21.112455847580357,21.363047757837798,21.112455847580357,21.300399780273438,336379,0.0,0.0
2014-04-18 00:00:00+08:00,21.300400098234423,21.425697379603076,21.112456162735818,21.17510414123535,203933,0.0,0.0
2014-04-21 00:00:00+08:00,21.04980818423628,21.300400098234423,21.04980818423628,21.17510414123535,468270,0.0,0.0
2014-04-22 00:00:00+08:00,20.861862980042982,20.861862980042982,19.796843369599873,19.8594913482666,2344678,0.0,0.0
2014-04-23 00:00:00+08:00,19.796844550987856,19.859492533393137,19.0450647890155,19.54625129699707,2231074,0.0,0.0
2014-04-24 00:00:00+08:00,19.54625129699707,19.859492533393137,19.54625129699707,19.54625129699707,880570,0.0,0.0
2014-04-25 00:00:00+08:00,19.671545069322725,19.859490319960862,19.045062666354962,19.42095184326172,973670,0.0,0.0
2014-04-28 00:00:00+08:00,18.9824139387626,19.295655127834443,18.9824139387626,19.107709884643555,829033,0.0,0.0
2014-04-29 00:00:00+08:00,19.0450647890155,19.60889927940235,19.0450647890155,19.54625129699707,464945,0.0,0.0
