Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,50.57393264770508,51.34605390000346,50.380902334630484,50.57393264770508,248342,0.0,0.0
2014-01-03 00:00:00+08:00,50.18787202155589,51.539084213078056,48.25756889080993,50.57393264770508,1260818,0.0,0.0
2014-01-06 00:00:00+08:00,50.766965661996124,51.539086955377655,49.415753398578445,49.60878372192383,377820,0.0,0.0
2014-01-07 00:00:00+08:00,50.187870025634766,50.187870025634766,48.25756697165502,50.187870025634766,573099,0.0,0.0
2014-01-08 00:00:00+08:00,50.766965661996124,50.95999598534151,49.415753398578445,49.60878372192383,396924,0.0,0.0
2014-01-09 00:00:00+08:00,49.99483929298656,49.99483929298656,48.25756655925132,48.64362716674805,483950,0.0,0.0
2014-01-10 00:00:00+08:00,48.8366594771386,49.415750412177864,48.25756854209935,49.02968978881836,337491,0.0,0.0
2014-01-13 00:00:00+08:00,49.801803588867195,50.57392472013393,49.60877330605051,49.80180358886719,348104,0.0,0.0
2014-01-14 00:00:00+08:00,49.8018120466499,49.8018120466499,49.02969078425472,49.222721099853516,165561,0.0,0.0
2014-01-15 00:00:00+08:00,49.22271807799312,49.41574838174149,48.25756655925132,48.64362716674805,193155,0.0,0.0
2014-01-16 00:00:00+08:00,48.836657470496405,49.02968777424476,48.45059686299969,48.64362716674805,157071,0.0,0.0
2014-01-17 00:00:00+08:00,48.643629165458854,50.38090197057663,48.643629165458854,49.02968978881836,348104,0.0,0.0
2014-01-20 00:00:00+08:00,49.60877910944084,50.95999124722666,49.41574880404286,50.187870025634766,322633,0.0,0.0
2014-01-21 00:00:00+08:00,50.95998764038085,51.15301793211653,50.38089676517382,50.95998764038086,248342,0.0,0.0
2014-01-22 00:00:00+08:00,50.95999118394755,53.85544576132177,50.38090026847271,52.50423049926758,725925,0.0,0.0
2014-01-23 00:00:00+08:00,52.50422959162931,56.17180845218161,52.50422959162931,55.97877502441406,1721420,0.0,0.0
2014-01-24 00:00:00+08:00,55.97877524354937,59.067260084781594,55.206654033241314,56.75089645385742,2061034,0.0,0.0
2014-01-27 00:00:00+08:00,56.75089645385743,57.71605109268868,55.59271463839534,56.75089645385742,600692,0.0,0.0
2014-02-05 00:00:00+08:00,56.75089144985401,58.87422771692241,55.59270973651447,58.68119430541992,1182282,0.0,0.0
2014-02-06 00:00:00+08:00,58.681197633257895,59.06725822626475,56.364834075216756,57.13695526123047,978513,0.0,0.0
2014-02-07 00:00:00+08:00,57.52301766416548,57.71605109268868,56.557869277226594,56.75089645385742,337491,0.0,0.0
2014-02-10 00:00:00+08:00,57.90907636461787,59.06725814198591,57.136955179705836,57.71604919433594,670738,0.0,0.0
2014-02-11 00:00:00+08:00,57.90907644724418,58.488170462700545,57.13695526123047,57.13695526123047,481827,0.0,0.0
2014-02-12 00:00:00+08:00,57.90908122431264,60.99756622314453,57.90908122431264,60.99756622314453,1214121,0.0,0.0
2014-02-13 00:00:00+08:00,61.76968963628278,63.69999282815992,60.99756835953192,62.1557502746582,1585574,0.0,0.0
2014-02-14 00:00:00+08:00,62.54180719130623,63.50695560386446,61.576652526855476,61.57665252685547,940307,0.0,0.0
2014-02-17 00:00:00+08:00,61.769685960502635,61.96271314225727,60.4184769325426,61.57665252685547,492440,0.0,0.0
2014-02-18 00:00:00+08:00,62.155745806475544,65.82331848144531,61.76968519585281,65.82331848144531,1262940,0.0,0.0
2014-02-19 00:00:00+08:00,66.40240395520296,70.26300956328355,66.40240395520296,69.10482788085938,2086505,0.0,0.0
2014-02-20 00:00:00+08:00,71.61422420291032,73.54452716335886,68.7187728881836,68.7187728881836,2918560,0.0,0.0
2014-02-21 00:00:00+08:00,69.87695681703308,71.03513862898033,67.17453258915614,68.52574157714844,1228979,0.0,0.0
2014-02-24 00:00:00+08:00,69.1048334802733,71.42119703281155,68.52573946619266,68.7187728881836,1235347,0.0,0.0
2014-02-25 00:00:00+08:00,69.4908914498686,70.06997919020309,66.40240682970628,66.78846740722656,1169546,0.0,0.0
2014-02-26 00:00:00+08:00,66.98149309554273,69.1048293511082,66.98149309554273,67.94664764404297,772622,0.0,0.0
2014-02-27 00:00:00+08:00,68.33272002830635,69.68392912757078,67.94665939253181,68.13968658447266,594325,0.0,0.0
2014-03-03 00:00:00+08:00,68.33271375393433,72.77240753173828,68.13968032782515,72.77240753173828,1371192,0.0,0.0
2014-03-04 00:00:00+08:00,73.73755702265876,77.01906877092625,73.73755702265876,75.28179931640625,3101103,0.0,0.0
2014-03-05 00:00:00+08:00,76.05391421138815,76.82603535826189,75.28179931640625,75.28179931640625,984881,0.0,0.0
2014-03-06 00:00:00+08:00,76.05391197235866,78.94936931383877,75.66785141028743,77.98421478271484,1383928,0.0,0.0
