Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,11.697567518372358,12.225845336914062,11.433428609101506,12.225845336914062,1553000,0.0,0.0
2014-01-03 00:00:00+08:00,12.565451171630427,13.055994033813478,12.074908309447375,13.055994033813477,2417000,0.0,0.0
2014-01-06 00:00:00+08:00,13.471069581812744,13.69747353198457,13.093728705232225,13.244664192199707,1443000,0.0,0.0
2014-01-07 00:00:00+08:00,13.244664918395953,13.282399871787714,12.754122039833378,13.018260955810547,894000,0.0,0.0
2014-01-08 00:00:00+08:00,13.055995125604595,13.923880384474927,13.055995125604595,13.206932067871094,3044000,0.0,0.0
2014-01-09 00:00:00+08:00,12.980527847025648,13.320133801503994,12.8673244227582,12.942792892456055,1109000,0.0,0.0
2014-01-10 00:00:00+08:00,12.867323591478362,13.16919745076754,12.867323591478362,13.055994033813477,673000,0.0,0.0
2014-01-13 00:00:00+08:00,12.867324858605356,13.055995319520047,12.867324858605356,12.905059814453125,442000,0.0,0.0
2014-01-14 00:00:00+08:00,12.829590236336044,12.829590236336044,12.037174224853514,12.037174224853516,1716000,0.0,0.0
2014-01-15 00:00:00+08:00,12.074907823362159,12.339046719886442,12.037173592470033,12.112641334533691,603000,0.0,0.0
2014-01-16 00:00:00+08:00,12.188111712110747,12.301313702860227,11.697568792568728,11.848505020141602,665000,0.0,0.0
2014-01-17 00:00:00+08:00,11.848502624498186,11.999438821553339,11.622097969055178,11.622097969055176,574000,0.0,0.0
2014-01-20 00:00:00+08:00,11.73530148124474,12.414515495300291,11.73530148124474,12.414515495300293,905000,0.0,0.0
2014-01-21 00:00:00+08:00,12.829587167713823,13.282396414462495,12.640916768188621,12.980524063110352,3150000,0.0,0.0
2014-01-22 00:00:00+08:00,12.90505843839846,13.093728879195393,12.452249092597574,12.489982604980469,768000,0.0,0.0
2014-01-23 00:00:00+08:00,12.603186575493565,12.829590538634122,12.452249640439,12.565451622009277,400000,0.0,0.0
2014-01-24 00:00:00+08:00,12.565450383510221,12.678652353922878,12.074907552094608,12.301311492919922,485000,0.0,0.0
2014-01-27 00:00:00+08:00,12.074909100098496,12.112642615259771,11.69756819072042,11.96170711517334,501000,0.0,0.0
2014-02-05 00:00:00+08:00,11.84850381962743,12.79185676574707,11.810769586627343,12.79185676574707,1470000,0.0,0.0
2014-02-06 00:00:00+08:00,13.018261609758651,13.32013405485029,12.905059622779456,13.206932067871094,1453000,0.0,0.0
2014-02-07 00:00:00+08:00,13.433336041829483,13.546539468250039,13.055995125604595,13.206932067871094,585000,0.0,0.0
2014-02-10 00:00:00+08:00,13.357869208536659,13.433336241349428,12.905059814453123,12.905059814453125,375000,0.0,0.0
2014-02-11 00:00:00+08:00,12.754122734069824,13.018261664424687,12.71638921806543,12.754122734069824,394000,0.0,0.0
2014-02-12 00:00:00+08:00,12.905058150944688,12.905058150944688,12.640919251824299,12.6786527633667,384000,0.0,0.0
2014-02-13 00:00:00+08:00,12.640919533394507,12.75412150998442,12.489982604980469,12.489982604980469,274000,0.0,0.0
2014-02-14 00:00:00+08:00,12.489982096985667,13.357867240905762,12.489982096985667,13.357867240905762,2382000,0.0,0.0
2014-02-17 00:00:00+08:00,13.735208357846764,13.810675380920566,13.093728585631066,13.131462097167969,1485000,0.0,0.0
2014-02-18 00:00:00+08:00,13.131463346980023,13.584272725725818,12.829590907629939,12.942792892456055,806000,0.0,0.0
2014-02-19 00:00:00+08:00,12.980527441860074,13.320133385738185,12.942792488468314,13.018260955810547,661000,0.0,0.0
