Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.872810363769531,10.047550200613406,9.829125196252244,9.872810363769531,3395000,0.0,0.0
2014-01-03 00:00:00+08:00,9.872808421237218,10.047548223700025,9.698068618774414,9.698068618774414,2852000,0.0,0.0
2014-01-06 00:00:00+08:00,9.741755070396765,9.829125407307389,9.610700398256114,9.654385566711426,1568000,0.0,0.0
2014-01-07 00:00:00+08:00,9.698070004387883,10.047549659245464,9.698070004387883,9.960179328918457,2444000,0.0,0.0
2014-01-08 00:00:00+08:00,10.003863941275423,10.615453720092773,9.916494449001615,10.615453720092773,12214000,0.0,0.0
2014-01-09 00:00:00+08:00,10.65913922370897,11.13967436286997,10.61545405956248,10.746509552001953,9697000,0.0,0.0
2014-01-10 00:00:00+08:00,10.790195130652668,10.92124979490139,10.39702947145603,10.659139633178711,3867000,0.0,0.0
2014-01-13 00:00:00+08:00,10.790195336148331,10.790195336148331,10.397029669463985,10.440714836120605,1936000,0.0,0.0
2014-01-14 00:00:00+08:00,10.397029248961946,10.528084743631346,10.309659752407564,10.353344917297363,1323000,0.0,0.0
2014-01-15 00:00:00+08:00,10.397029669463985,10.615454669521844,10.353345336032612,10.440714836120605,1113000,0.0,0.0
2014-01-16 00:00:00+08:00,10.484399250075372,10.615453907411238,10.353344592739505,10.397028923034668,1786000,0.0,0.0
2014-01-17 00:00:00+08:00,10.440715043457962,10.484400210982107,10.178604871538354,10.2222900390625,1527000,0.0,0.0
2014-01-20 00:00:00+08:00,10.22228964852825,10.833879470825194,10.17860448267306,10.833879470825195,3941000,0.0,0.0
2014-01-21 00:00:00+08:00,10.921248583635377,10.921248583635377,10.528083801269531,10.528083801269531,1844000,0.0,0.0
2014-01-22 00:00:00+08:00,10.528084413595725,10.702824234451942,10.397028923034668,10.397028923034668,978000,0.0,0.0
2014-01-23 00:00:00+08:00,10.397029248961946,10.528084743631346,10.265974587517764,10.353344917297363,541000,0.0,0.0
2014-01-24 00:00:00+08:00,10.309660165112676,10.484399998441654,10.265974998474121,10.265974998474121,692000,0.0,0.0
2014-01-27 00:00:00+08:00,10.222289068013907,10.222289068013907,9.960178920993,10.0475492477417,991000,0.0,0.0
2014-02-05 00:00:00+08:00,9.698069249647434,9.87280906347731,9.654384087883676,9.741753578186035,1026000,0.0,0.0
2014-02-06 00:00:00+08:00,9.698069249647434,9.87280906347731,9.698069249647434,9.741753578186035,887000,0.0,0.0
2014-02-07 00:00:00+08:00,9.87280976996,10.397029248961946,9.829124605070199,10.353344917297363,2729000,0.0,0.0
2014-02-10 00:00:00+08:00,10.615453108164576,10.615453108164576,10.178603172302246,10.178603172302246,1532000,0.0,0.0
2014-02-11 00:00:00+08:00,10.178604665197007,10.353345331751234,10.178604665197007,10.265974998474121,485000,0.0,0.0
2014-02-12 00:00:00+08:00,10.353344592739505,10.571769577116076,10.222289102178449,10.397028923034668,2205000,0.0,0.0
