Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.847101035201709,8.847101035201709,8.718881695228735,8.761621475219727,1190000,0.0,0.0
2014-01-03 00:00:00+08:00,8.718881695228735,8.804361255210718,8.676141915237745,8.761621475219727,1056000,0.0,0.0
2014-01-06 00:00:00+08:00,8.761621475219727,8.804361255210718,8.718881695228735,8.761621475219727,1487000,0.0,0.0
2014-01-07 00:00:00+08:00,8.718881607055664,8.761621386614433,8.59066308357285,8.718881607055664,1788000,0.0,0.0
2014-01-08 00:00:00+08:00,8.676141915237745,8.761621475219727,8.676141915237745,8.761621475219727,1250000,0.0,0.0
2014-01-09 00:00:00+08:00,8.761621562964772,8.804361343383789,8.676142002126737,8.804361343383789,1114000,0.0,0.0
2014-01-10 00:00:00+08:00,8.804361343383789,8.847101123802807,8.761621562964772,8.804361343383789,1505000,0.0,0.0
2014-01-13 00:00:00+08:00,8.84710094573197,8.84710094573197,8.718881607055664,8.718881607055664,1039000,0.0,0.0
2014-01-14 00:00:00+08:00,8.71888151801389,8.804361076258465,8.633402774962796,8.676141738891602,478000,0.0,0.0
2014-01-15 00:00:00+08:00,8.67614083018,8.71888060482586,8.633401870727539,8.633401870727539,323000,0.0,0.0
2014-01-16 00:00:00+08:00,8.633401870727539,8.67614083018,8.590662096081681,8.633401870727539,237000,0.0,0.0
2014-01-17 00:00:00+08:00,8.633402645031856,8.633402645031856,8.530826850604717,8.54792308807373,514000,0.0,0.0
2014-01-20 00:00:00+08:00,8.547922955511142,8.547922955511142,8.411156318653918,8.41970443725586,656000,0.0,0.0
2014-01-21 00:00:00+08:00,8.419706147477225,8.547924691776423,8.385514481317864,8.44534969329834,295000,0.0,0.0
2014-01-22 00:00:00+08:00,8.46244311560229,8.505182891982793,8.394059799470858,8.402607917785645,302000,0.0,0.0
2014-01-23 00:00:00+08:00,8.291485872821795,8.394060859978289,8.291485872821795,8.33422565460205,410000,0.0,0.0
2014-01-24 00:00:00+08:00,8.33422479173651,8.428251649763382,8.33422479173651,8.376964569091797,342000,0.0,0.0
2014-01-27 00:00:00+08:00,8.368417085806291,8.368417085806291,8.27439022064209,8.27439022064209,371000,0.0,0.0
2014-02-05 00:00:00+08:00,8.248744010925293,8.445346631459048,8.231648591640326,8.248744010925293,275000,0.0,0.0
2014-02-06 00:00:00+08:00,8.248747686729686,8.342775387874248,8.206008711875276,8.23165225982666,346000,0.0,0.0
2014-02-07 00:00:00+08:00,8.248747686729686,8.265843928826403,8.206008711875276,8.23165225982666,605000,0.0,0.0
2014-02-10 00:00:00+08:00,8.223102990620488,8.291486319071893,8.214554870765667,8.257294654846191,187000,0.0,0.0
2014-02-11 00:00:00+08:00,8.257293982324866,8.291485643765803,8.214554201725315,8.27439022064209,461000,0.0,0.0
2014-02-12 00:00:00+08:00,8.291485786437988,8.30858202504939,8.240198700990836,8.291485786437988,213000,0.0,0.0
2014-02-13 00:00:00+08:00,8.214554415777885,8.248746078109779,8.13762378692627,8.13762378692627,507000,0.0,0.0
2014-02-14 00:00:00+08:00,8.154719352722168,8.163267472252613,8.12907580932438,8.154719352722168,82000,0.0,0.0
2014-02-17 00:00:00+08:00,8.154719352722168,8.20600725471129,8.154719352722168,8.154719352722168,149000,0.0,0.0
2014-02-18 00:00:00+08:00,8.137623928854826,8.154719352722168,8.12907580932438,8.154719352722168,87000,0.0,0.0
2014-02-19 00:00:00+08:00,8.154717111090811,8.206004998981525,8.129073574742117,8.163265228271484,155000,0.0,0.0
2014-02-20 00:00:00+08:00,8.13762288618934,8.163266426301444,8.103430412448606,8.111978530883789,141000,0.0,0.0
2014-02-21 00:00:00+08:00,8.129075386541924,8.154718928606025,8.111979148370187,8.120527267456055,303000,0.0,0.0
2014-02-24 00:00:00+08:00,8.077786972999254,8.086335091540962,8.035047195484173,8.043595314025879,418000,0.0,0.0
2014-02-25 00:00:00+08:00,8.120527285212848,8.120527285212848,8.000856063329522,8.009404182434082,235000,0.0,0.0
2014-02-26 00:00:00+08:00,8.000854011008114,8.02649836174369,7.992306709289552,7.992306709289551,333000,0.0,0.0
2014-02-27 00:00:00+08:00,7.992308334468083,7.992308334468083,7.958116675061316,7.975212097167969,201000,0.0,0.0
2014-03-03 00:00:00+08:00,7.975211478582739,8.00940313533748,7.966663360595702,7.966663360595703,208000,0.0,0.0
2014-03-04 00:00:00+08:00,7.966663360595702,8.060691028066294,7.949567939815031,7.966663360595703,227000,0.0,0.0
2014-03-05 00:00:00+08:00,8.000855637924678,8.017951875224792,7.975212097167968,7.975212097167969,92000,0.0,0.0
2014-03-06 00:00:00+08:00,7.975213135385634,8.017952919006348,7.95811771105349,8.017952919006348,296000,0.0,0.0
2014-03-07 00:00:00+08:00,8.01795024483183,8.01795024483183,7.992306709289552,7.992306709289551,133000,0.0,0.0
2014-03-10 00:00:00+08:00,7.992306709289552,8.01795024483183,7.966662358553974,7.992306709289551,134000,0.0,0.0
2014-03-11 00:00:00+08:00,7.992308759418468,8.052143962763378,7.966664402104787,8.009404182434082,159000,0.0,0.0
2014-03-12 00:00:00+08:00,8.009402127919973,8.009402127919973,7.983758592377693,7.992306709289551,61000,0.0,0.0
2014-03-13 00:00:00+08:00,7.9923094303995965,8.000856735028226,7.9752131907551895,7.983761310577393,207000,0.0,0.0
2014-03-14 00:00:00+08:00,7.983758592377693,8.000854011008114,7.983758592377693,7.992306709289551,115000,0.0,0.0
2014-03-17 00:00:00+08:00,7.992309039481433,8.060692364327162,7.983760920077334,8.026500701904297,261000,0.0,0.0
2014-03-18 00:00:00+08:00,8.052143432567586,8.086335091540962,8.035047195484173,8.043595314025879,183000,0.0,0.0
2014-03-19 00:00:00+08:00,8.04359610411841,8.197458992208704,8.04359610411841,8.13762378692627,505000,0.0,0.0
2014-03-20 00:00:00+08:00,8.120527548163556,8.146171091114095,8.103431309400843,8.13762378692627,262000,0.0,0.0
2014-03-21 00:00:00+08:00,8.137623610552271,8.419705022474984,8.137623610552271,8.359869003295898,1121000,0.0,0.0
2014-03-24 00:00:00+08:00,8.325675722745899,8.33422384027977,8.14616933050137,8.265840530395508,546000,0.0,0.0
2014-03-25 00:00:00+08:00,8.265841516179949,8.633402462038207,8.265841516179949,8.462443351745605,1175000,0.0,0.0
2014-03-26 00:00:00+08:00,8.54792237628018,8.54792237628018,8.43679928756533,8.496634483337402,447000,0.0,0.0
2014-03-27 00:00:00+08:00,8.462443108157448,8.547922660843252,8.462443108157448,8.513731002807617,404000,0.0,0.0
2014-03-28 00:00:00+08:00,8.530826424228719,8.547922660843252,8.462443108157448,8.513731002807617,949000,0.0,0.0
2014-03-31 00:00:00+08:00,8.462443969140905,8.590663311214866,8.334225442260458,8.470992088317871,1310000,0.0,0.0
2014-04-01 00:00:00+08:00,8.488086402461457,8.488086402461457,8.206005055116211,8.248744010925293,1430000,0.0,0.0
2014-04-02 00:00:00+08:00,8.334226103152416,8.359869647523299,8.257294654846191,8.257294654846191,665000,0.0,0.0
2014-04-03 00:00:00+08:00,8.282936996393424,8.308581352233887,8.265841574359907,8.308581352233887,308000,0.0,0.0
2014-04-07 00:00:00+08:00,8.27439047088937,8.308582133364387,8.206007145939337,8.223102569580078,276000,0.0,0.0
2014-04-08 00:00:00+08:00,8.274388362642735,8.308580016405998,8.248744010925293,8.248744010925293,259000,0.0,0.0
2014-04-09 00:00:00+08:00,8.257293982324866,8.291485643765803,8.257293982324866,8.27439022064209,137000,0.0,0.0
2014-04-10 00:00:00+08:00,8.274389849238794,8.291485271595166,8.18891029187652,8.214553833007812,538000,0.0,0.0
