Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,7.675739264242045,7.714821590023121,7.644473552703857,7.644473552703857,270000,0.0,0.0
2014-01-03 00:00:00+08:00,7.621025648602329,7.644474749568961,7.472513681902347,7.542860984802246,115000,0.0,0.0
2014-01-06 00:00:00+08:00,7.589760633307325,7.589760633307325,7.269286823902038,7.378716468811035,293000,0.0,0.0
2014-01-07 00:00:00+08:00,7.472514031334113,7.472514031334113,7.277103108129527,7.324001312255859,210000,0.0,0.0
2014-01-08 00:00:00+08:00,7.269285000573291,7.355265520783251,7.11295644317638,7.230202674865723,256000,0.0,0.0
2014-01-09 00:00:00+08:00,7.3005510511261145,7.707005319235815,7.3005510511261145,7.456879615783691,883000,0.0,0.0
2014-01-10 00:00:00+08:00,7.566310363479963,7.566310363479963,7.45687999001114,7.50377893447876,154000,0.0,0.0
2014-01-13 00:00:00+08:00,7.503779817207215,7.730456460360688,7.456880867222505,7.683557510375977,659000,0.0,0.0
2014-01-14 00:00:00+08:00,7.730456316172377,7.769537904091579,7.660108265224202,7.667924880981445,355000,0.0,0.0
2014-01-15 00:00:00+08:00,7.667924372199257,7.761721518762026,7.660107756960663,7.6757402420043945,186000,0.0,0.0
2014-01-16 00:00:00+08:00,7.683555878484933,7.699189106970708,7.535043935036882,7.644473552703857,138000,0.0,0.0
2014-01-17 00:00:00+08:00,7.6444734297492865,7.6444734297492865,7.488144874572754,7.488144874572754,119000,0.0,0.0
2014-01-20 00:00:00+08:00,7.347449103997098,7.50377841102828,7.347449103997098,7.44124698638916,80000,0.0,0.0
2014-01-21 00:00:00+08:00,7.355266976440891,7.722639718104231,7.355266976440891,7.464697360992432,139000,0.0,0.0
2014-01-22 00:00:00+08:00,7.464696782239101,7.464696782239101,7.198937829956993,7.30836820602417,201000,0.0,0.0
2014-01-23 00:00:00+08:00,7.30836818555336,7.3708996158641815,7.245836755242539,7.277102470397949,29000,0.0,0.0
2014-01-24 00:00:00+08:00,7.308368525853068,7.339634242464305,7.277102809241832,7.331817626953125,259000,0.0,0.0
2014-01-27 00:00:00+08:00,7.324001073933311,7.785170956959056,7.324001073933311,7.6601080894470215,548000,0.0,0.0
2014-02-05 00:00:00+08:00,7.51941174192001,7.855518746310067,7.51941174192001,7.800803184509277,460000,0.0,0.0
2014-02-06 00:00:00+08:00,7.800803359117171,8.285423083685172,7.738271926031005,8.24634075164795,1906000,0.0,0.0
2014-02-07 00:00:00+08:00,8.285423655200153,8.402669913965799,7.972765722769214,8.168176651000977,1004000,0.0,0.0
2014-02-10 00:00:00+08:00,8.363588143338314,8.558999084750115,8.285424214033744,8.324505805969238,1644000,0.0,0.0
2014-02-11 00:00:00+08:00,8.402669532247955,8.402669532247955,8.09001235945399,8.285423278808594,1008000,0.0,0.0
2014-02-12 00:00:00+08:00,8.441750220759936,8.832571983337402,8.12909236343795,8.832571983337402,4907000,0.0,0.0
2014-02-13 00:00:00+08:00,8.949819564819336,9.0670665585498,8.75440865403536,8.949819564819336,3027000,0.0,0.0
2014-02-14 00:00:00+08:00,9.262476688514415,9.262476688514415,8.949818810356785,8.988901138305664,1811000,0.0,0.0
2014-02-17 00:00:00+08:00,9.14523159691912,9.575135802442004,9.027985334246315,9.496971130371094,2973000,0.0,0.0
2014-02-18 00:00:00+08:00,9.536052714567816,9.770545966859135,9.223395541801723,9.26247787475586,2158000,0.0,0.0
2014-02-19 00:00:00+08:00,9.340641991872603,9.340641991872603,8.91073781119363,9.06706714630127,2160000,0.0,0.0
2014-02-20 00:00:00+08:00,9.067065189970553,9.262476071259286,8.793489657992984,8.832571983337402,1805000,0.0,0.0
