Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,34.67719196299958,34.954610556967495,33.77558550109355,34.538482666015625,349000,0.0,0.0
2014-01-03 00:00:00+08:00,34.538478949156506,35.09331343172401,34.19170706684437,35.02396011352539,351000,0.0,0.0
2014-01-06 00:00:00+08:00,35.30138067856291,35.30138067856291,33.87961376396813,33.983646392822266,362000,0.0,0.0
2014-01-07 00:00:00+08:00,33.67154884177513,34.26106262207031,33.60219552440368,34.26106262207031,249000,0.0,0.0
2014-01-08 00:00:00+08:00,34.67719481163419,34.67719481163419,33.636878967285156,33.636878967285156,254000,0.0,0.0
2014-01-09 00:00:00+08:00,33.671552880132616,34.26106673113044,33.15139500048383,33.60219955444336,464000,0.0,0.0
2014-01-10 00:00:00+08:00,34.19170859748625,34.2610645644492,33.67155075073242,33.67155075073242,231000,0.0,0.0
2014-01-13 00:00:00+08:00,34.052999714951916,34.12235568274122,33.706227812984345,33.983646392822266,151000,0.0,0.0
2014-01-14 00:00:00+08:00,33.983647743860885,34.08768037685089,33.15139461692009,33.290103912353516,184000,0.0,0.0
2014-01-15 00:00:00+08:00,33.4288107698585,33.4288107698585,32.94332959407703,33.08203887939453,182000,0.0,0.0
2014-01-16 00:00:00+08:00,33.35945428982302,33.35945428982302,31.972366749362028,32.284461975097656,308000,0.0,0.0
2014-01-17 00:00:00+08:00,32.66591167229399,33.082039536512156,32.35381908120489,32.735267639160156,148000,0.0,0.0
2014-01-20 00:00:00+08:00,33.2207561946594,33.2207561946594,32.284470276696815,32.908660888671875,199000,0.0,0.0
2014-01-21 00:00:00+08:00,32.90865523025532,32.90865523025532,32.31914138793945,32.31914138793945,164000,0.0,0.0
2014-01-22 00:00:00+08:00,32.38850082461838,32.94333541832126,32.31914484686801,32.492530822753906,104000,0.0,0.0
2014-01-23 00:00:00+08:00,32.59655930493784,32.908654550819186,32.49252667442416,32.66591262817383,53000,0.0,0.0
2014-01-24 00:00:00+08:00,32.45784906301471,32.735267639160156,32.35381908120489,32.735267639160156,104000,0.0,0.0
2014-01-27 00:00:00+08:00,32.457848332237766,32.804620221782315,32.35381835277014,32.5965576171875,144000,0.0,0.0
2014-02-05 00:00:00+08:00,32.87397618708696,32.87397618708696,32.42317167241522,32.5965576171875,48000,0.0,0.0
2014-02-06 00:00:00+08:00,32.59655697471217,33.08203813963765,32.5618803155731,32.943328857421875,86000,0.0,0.0
2014-02-07 00:00:00+08:00,33.29010660502075,35.23202896118164,33.15139729836784,35.23202896118164,1030000,0.0,0.0
2014-02-10 00:00:00+08:00,35.23202542029918,35.57879732925027,34.191709693445894,34.573158264160156,548000,0.0,0.0
2014-02-11 00:00:00+08:00,34.677197234799166,34.95461587094163,34.26107192624565,34.33042526245117,186000,0.0,0.0
2014-02-12 00:00:00+08:00,34.53848090683845,34.53848090683845,33.8449371029033,33.983646392822266,186000,0.0,0.0
2014-02-13 00:00:00+08:00,33.983648762758634,34.12235806235084,33.60220017312494,33.70623016357422,158000,0.0,0.0
2014-02-14 00:00:00+08:00,34.122366174858975,34.19171951831375,33.53285217285156,33.53285217285156,125000,0.0,0.0
2014-02-17 00:00:00+08:00,33.84493637084961,33.948968997453555,33.60219710298653,33.84493637084961,60000,0.0,0.0
2014-02-18 00:00:00+08:00,33.98364282082322,35.57879287307693,33.98364282082322,34.95460510253906,558000,0.0,0.0
2014-02-19 00:00:00+08:00,34.88525988907592,34.88525988907592,34.33042526245117,34.33042526245117,181000,0.0,0.0
2014-02-20 00:00:00+08:00,34.53847949891579,34.67718878318042,33.84493572325218,34.191707611083984,160000,0.0,0.0
2014-02-21 00:00:00+08:00,34.365096660189685,34.365096660189685,34.053001403808594,34.053001403808594,71000,0.0,0.0
2014-02-24 00:00:00+08:00,34.05300174501155,34.191711043199625,33.56752316984301,33.879615783691406,119000,0.0,0.0
2014-02-25 00:00:00+08:00,33.94896932726498,33.94896932726498,33.359455513548205,33.67155075073242,87000,0.0,0.0
2014-02-26 00:00:00+08:00,33.671551151919516,34.746543518887066,33.671551151919516,33.983646392822266,205000,0.0,0.0
2014-02-27 00:00:00+08:00,33.983648762758634,33.983648762758634,33.70623016357422,33.70623016357422,90000,0.0,0.0
2014-03-03 00:00:00+08:00,33.77558613620024,33.77558613620024,33.498167537015824,33.70623016357422,77000,0.0,0.0
2014-03-04 00:00:00+08:00,33.63687449085469,34.642513535692586,33.63687449085469,33.983646392822266,161000,0.0,0.0
