Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,15.378924273712105,15.551721175663927,15.378924273712105,15.4826021194458,1188843,0.0,0.0
2014-01-03 00:00:00+08:00,15.482602678403424,15.482602678403424,15.413483619689941,15.413483619689941,1142903,0.0,0.0
2014-01-06 00:00:00+08:00,15.413485071178268,15.517162930418321,15.344366005955841,15.378926277160645,1446557,0.0,0.0
2014-01-07 00:00:00+08:00,15.378924273712105,15.51716090896137,15.344364007009549,15.4826021194458,1229181,0.0,0.0
2014-01-08 00:00:00+08:00,15.51715971588018,15.793635919495019,15.51715971588018,15.724516868591309,3547483,0.0,0.0
2014-01-09 00:00:00+08:00,15.724515997300575,15.828193829317946,15.620838165283203,15.620838165283203,2545761,0.0,0.0
2014-01-10 00:00:00+08:00,15.689956975353407,16.000991973177488,15.689956975353407,15.862753868103027,4875268,0.0,0.0
2014-01-13 00:00:00+08:00,15.931876567626963,16.104673499931756,15.897317772040903,16.000995635986328,3903800,0.0,0.0
2014-01-14 00:00:00+08:00,16.03555125876267,16.03555125876267,15.793636783151188,15.828195571899414,2085238,0.0,0.0
2014-01-15 00:00:00+08:00,15.828195571899414,15.966433681266219,15.793636783151188,15.828195571899414,1744608,0.0,0.0
2014-01-16 00:00:00+08:00,15.897317110458001,15.966436175940908,15.75907897949219,15.759078979492188,1928369,0.0,0.0
2014-01-17 00:00:00+08:00,15.793638860316406,15.828197653609772,15.620841939475278,15.689959526062012,1644884,0.0,0.0
2014-01-20 00:00:00+08:00,15.689959914009282,15.793639250827233,15.689959914009282,15.759078979492188,966986,0.0,0.0
2014-01-21 00:00:00+08:00,15.793635919495019,16.035550381877695,15.724516868591309,15.724516868591309,1553004,0.0,0.0
2014-01-22 00:00:00+08:00,15.724521590088209,16.34659028063226,15.724521590088209,16.13923454284668,7733647,0.0,0.0
2014-01-23 00:00:00+08:00,16.24290767391604,16.24290767391604,15.96643294511655,16.10466957092285,3088080,0.0,0.0
2014-01-24 00:00:00+08:00,15.966436386108397,16.070114247103884,15.759079186930219,15.966436386108398,2855018,0.0,0.0
2014-01-27 00:00:00+08:00,15.828197653609772,15.828197653609772,15.689959526062012,15.689959526062012,2102046,0.0,0.0
2014-02-05 00:00:00+08:00,15.551722031336872,15.620841091358004,15.482602971315739,15.586280822753906,2165914,0.0,0.0
2014-02-06 00:00:00+08:00,15.55171997992547,15.759075655449728,15.55171997992547,15.724516868591309,1241507,0.0,0.0
2014-02-07 00:00:00+08:00,15.793638229370117,15.82819702128288,15.724519168357501,15.793638229370117,1651607,0.0,0.0
2014-02-10 00:00:00+08:00,15.82819702128288,15.862755813195644,15.724519168357501,15.793638229370117,973709,0.0,0.0
2014-02-11 00:00:00+08:00,15.793636292752705,15.862753868103027,15.759076027890636,15.862753868103027,1379327,0.0,0.0
2014-02-12 00:00:00+08:00,15.897317100799508,16.3120300162578,15.897317100799508,16.173791885375977,7650731,0.0,0.0
2014-02-13 00:00:00+08:00,16.20835271413832,16.277471788255752,16.07011604309082,16.07011604309082,5878110,0.0,0.0
2014-02-14 00:00:00+08:00,16.070111524697847,16.13923057938125,15.828195571899414,15.828195571899414,3024212,0.0,0.0
2014-02-17 00:00:00+08:00,15.96643514330811,15.96643514330811,15.793638229370117,15.793638229370117,1300893,0.0,0.0
2014-02-18 00:00:00+08:00,15.793639250827233,15.862756839122957,15.689959914009282,15.759078979492188,1426388,0.0,0.0
2014-02-19 00:00:00+08:00,15.759079186930219,16.104673041706647,15.759079186930219,15.966436386108398,4408022,0.0,0.0
2014-02-20 00:00:00+08:00,15.96643514330811,16.000993935220876,15.793638229370117,15.793638229370117,2085238,0.0,0.0
2014-02-21 00:00:00+08:00,15.96643514330811,15.96643514330811,15.793638229370117,15.793638229370117,1452159,0.0,0.0
2014-02-24 00:00:00+08:00,15.897316082295495,15.897316082295495,15.655400107344885,15.793638229370117,2094202,0.0,0.0
2014-02-25 00:00:00+08:00,15.793639250827233,15.862756839122957,15.689959914009282,15.759078979492188,2385531,0.0,0.0
2014-02-26 00:00:00+08:00,15.759078589835893,15.759078589835893,15.655400732768646,15.689959526062012,2104287,0.0,0.0
2014-02-27 00:00:00+08:00,15.689957856078314,15.897315025329588,15.655399066463263,15.89731502532959,1756934,0.0,0.0
2014-03-03 00:00:00+08:00,15.897317222154713,15.897317222154713,15.620842435467722,15.655401229858398,1930610,0.0,0.0
2014-03-04 00:00:00+08:00,15.620841091358004,15.72451894279617,15.551722031336872,15.586280822753906,1646005,0.0,0.0
2014-03-05 00:00:00+08:00,15.620838165283203,15.724515997300575,15.551719118209359,15.620838165283203,1719957,0.0,0.0
2014-03-06 00:00:00+08:00,15.620841091358004,15.759077734213204,15.551722031336872,15.586280822753906,2202890,0.0,0.0
2014-03-07 00:00:00+08:00,15.58628046290585,15.655399521331196,15.413483555435997,15.448043823242188,2281325,0.0,0.0
2014-03-10 00:00:00+08:00,15.620841091358004,15.620841091358004,15.448044179898705,15.586280822753906,1414063,0.0,0.0
2014-03-11 00:00:00+08:00,15.586281319067782,15.620841588772382,15.482603464328202,15.551722526550293,916563,0.0,0.0
2014-03-12 00:00:00+08:00,15.586282343437132,15.586282343437132,15.448045687094806,15.517163276672363,1331146,0.0,0.0
2014-03-13 00:00:00+08:00,15.51716090896137,15.620840231882053,15.44804332993023,15.4826021194458,1467846,0.0,0.0
2014-03-14 00:00:00+08:00,15.482604481883586,15.586282343437132,15.448045687094806,15.517163276672363,1020769,0.0,0.0
2014-03-17 00:00:00+08:00,15.620839030829181,15.793635919495019,15.55171997992547,15.724516868591309,1910441,0.0,0.0
2014-03-18 00:00:00+08:00,15.793635044374419,15.828193829317946,15.586277903152887,15.620838165283203,1872345,0.0,0.0
2014-03-19 00:00:00+08:00,15.724520476966669,15.724520476966669,15.448045687094806,15.517163276672363,1555245,0.0,0.0
2014-03-20 00:00:00+08:00,15.62084079583039,15.62084079583039,15.378924828926719,15.413483619689941,2004563,0.0,0.0
2014-03-21 00:00:00+08:00,15.413483063227675,15.51716090896137,15.378924273712105,15.4826021194458,1114891,0.0,0.0
2014-03-24 00:00:00+08:00,15.378924929220396,15.413483720208992,15.102450169750472,15.309805870056152,1623595,0.0,0.0
2014-03-25 00:00:00+08:00,15.344366171593538,15.655401229858398,15.344366171593538,15.655401229858398,1902598,0.0,0.0
2014-03-26 00:00:00+08:00,15.655401119861422,15.897317110458001,15.620842325713559,15.759078979492188,3315541,0.0,0.0
2014-03-27 00:00:00+08:00,15.75907897949219,15.931875904605862,15.689959914009282,15.759078979492188,2683582,0.0,0.0
2014-03-28 00:00:00+08:00,15.759077734213204,15.86275558565137,15.586280822753904,15.586280822753906,1308736,0.0,0.0
2014-03-31 00:00:00+08:00,15.586281046332271,15.897316082295495,15.517161985319655,15.793638229370117,3139623,0.0,0.0
2014-04-01 00:00:00+08:00,15.793639250827233,15.862756839122957,15.689959914009282,15.759078979492188,1893634,0.0,0.0
2014-04-02 00:00:00+08:00,15.759078589835893,15.793638860316406,15.620841939475278,15.689959526062012,1095842,0.0,0.0
2014-04-03 00:00:00+08:00,15.828193829317946,15.828193829317946,15.551719118209359,15.620838165283203,1505943,0.0,0.0
2014-04-07 00:00:00+08:00,15.586277903152887,15.689955735170258,15.551719118209359,15.620838165283203,1174277,0.0,0.0
2014-04-08 00:00:00+08:00,15.689956604546019,15.759075655449728,15.58627876678389,15.724516868591309,817960,0.0,0.0
2014-04-09 00:00:00+08:00,15.759078589835893,15.793638860316406,15.655400732768646,15.689959526062012,897515,0.0,0.0
2014-04-10 00:00:00+08:00,15.724520185344327,15.793639250827233,15.689959914009282,15.759078979492188,822442,0.0,0.0
2014-04-11 00:00:00+08:00,15.68995867419207,15.68995867419207,15.586280822753904,15.586280822753906,1388291,0.0,0.0
2014-04-14 00:00:00+08:00,15.586281319067782,15.620841588772382,15.51716225684569,15.551722526550293,890792,0.0,0.0
2014-04-15 00:00:00+08:00,15.724515997300575,15.759074782244102,15.586277903152887,15.620838165283203,723838,0.0,0.0
2014-04-16 00:00:00+08:00,15.620839030829181,15.724516868591309,15.620839030829181,15.724516868591309,1111529,0.0,0.0
2014-04-17 00:00:00+08:00,15.75907897949219,15.75907897949219,15.689959914009282,15.759078979492188,1222458,0.0,0.0
2014-04-18 00:00:00+08:00,15.759079090217622,15.79363936179549,15.655401229858398,15.655401229858398,1393894,0.0,0.0
2014-04-21 00:00:00+08:00,15.655401119861422,15.75907897949219,15.620842325713559,15.759078979492188,990516,0.0,0.0
2014-04-22 00:00:00+08:00,15.79363936179549,15.862756950576843,15.655401229858398,15.655401229858398,1451039,0.0,0.0
2014-04-23 00:00:00+08:00,15.689955735170258,15.724515997300575,15.551719118209359,15.620838165283203,1507064,0.0,0.0
2014-04-24 00:00:00+08:00,15.620842615413121,15.620842615413121,15.517163276672363,15.517163276672363,1090240,0.0,0.0
2014-04-25 00:00:00+08:00,15.517163224487767,15.586282291020087,15.033332713135946,15.13701057434082,3364842,0.0,0.0
2014-04-28 00:00:00+08:00,14.929653374743864,15.137010574340822,14.929653374743864,15.13701057434082,890792,0.0,0.0
2014-04-29 00:00:00+08:00,15.20612964087314,15.20612964087314,15.137010574340822,15.13701057434082,657729,0.0,0.0
2014-04-30 00:00:00+08:00,15.206127660716714,15.275246718248283,15.137008603185144,15.171568870544434,486294,0.0,0.0
2014-05-02 00:00:00+08:00,15.171568870544435,15.171568870544435,15.102449813012866,15.171568870544434,661091,0.0,0.0
2014-05-05 00:00:00+08:00,15.20612964087314,15.27524870740546,15.102451779668264,15.13701057434082,324943,0.0,0.0
2014-05-06 00:00:00+08:00,15.137010574340822,15.171570846200584,15.102451779668264,15.13701057434082,443715,0.0,0.0
2014-05-07 00:00:00+08:00,15.137011073950406,15.171571346950858,15.067892005136754,15.102452278137207,834767,0.0,0.0
2014-05-08 00:00:00+08:00,15.102451391883005,15.171570456640554,15.067891120910645,15.067891120910645,563608,0.0,0.0
2014-05-09 00:00:00+08:00,15.067891120910645,15.171570456640554,15.033332327125454,15.067891120910645,764176,0.0,0.0
2014-05-12 00:00:00+08:00,15.067892005136754,15.171571346950858,15.067892005136754,15.102452278137207,421305,0.0,0.0
2014-05-13 00:00:00+08:00,15.137010574340822,15.344366296750573,15.067891507808502,15.13701057434082,621874,0.0,0.0
2014-05-14 00:00:00+08:00,15.067892005136754,15.206130142764057,15.067892005136754,15.102452278137207,647645,0.0,0.0
2014-05-15 00:00:00+08:00,15.033332327125454,15.137010185668196,14.964213262367903,15.067891120910645,838129,0.0,0.0
2014-05-16 00:00:00+08:00,14.722296529949405,14.79141559121229,14.273024847521295,14.445821762084961,5696590,0.0,0.0
2014-05-19 00:00:00+08:00,14.445823400531943,14.445823400531943,14.100229532207315,14.273026466369629,1839850,0.0,0.0
2014-05-20 00:00:00+08:00,14.273025899766962,14.376703760711152,14.273025899766962,14.342144966125488,805635,0.0,0.0
2014-05-21 00:00:00+08:00,14.342143892947151,14.342143892947151,13.961989795014611,14.031108856201172,2274602,0.0,0.0
2014-05-22 00:00:00+08:00,14.031108753408216,14.20390566651515,14.031108753408216,14.134786605834961,852695,0.0,0.0
2014-05-23 00:00:00+08:00,14.169346978574294,14.169346978574294,13.961989795014611,14.031108856201172,2044901,0.0,0.0
2014-05-26 00:00:00+08:00,14.031106888065707,14.100225939556978,13.996548100913515,14.065667152404785,975950,0.0,0.0
2014-05-27 00:00:00+08:00,14.100229082693957,14.2384672164917,14.065670287838127,14.2384672164917,1128337,0.0,0.0
2014-05-28 00:00:00+08:00,14.2384672164917,14.3421450782464,14.2384672164917,14.2384672164917,972588,0.0,0.0
2014-05-29 00:00:00+08:00,14.23846767041207,14.273026466369629,14.169348601309693,14.273026466369629,922166,0.0,0.0
2014-05-30 00:00:00+08:00,14.30758398701806,14.58405876159668,14.169347338322314,14.58405876159668,1206771,0.0,0.0
2014-06-03 00:00:00+08:00,14.514941893428206,14.514941893428206,14.307584694352625,14.342144966125488,686862,0.0,0.0
2014-06-04 00:00:00+08:00,14.342143122555022,14.376701912698422,14.23846527493781,14.30758285522461,627476,0.0,0.0
2014-06-05 00:00:00+08:00,14.27302406508121,14.30758285522461,14.203905007607398,14.30758285522461,981552,0.0,0.0
