Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,57.7022613265805,57.7022613265805,57.36482120186365,57.432308197021484,117000,0.0,0.0
2014-01-03 00:00:00+08:00,57.432305565063146,57.63477169018588,57.229844588867856,57.36481857299805,137000,0.0,0.0
2014-01-06 00:00:00+08:00,57.364815159847865,57.83722922512281,57.364815159847865,57.70225524902344,211000,0.0,0.0
2014-01-07 00:00:00+08:00,57.904719600311765,59.7268939668482,57.76974047939208,59.38945388793945,604000,0.0,0.0
2014-01-08 00:00:00+08:00,59.52443010139333,59.9293623304736,59.05201603270258,59.119503021240234,445000,0.0,0.0
2014-01-09 00:00:00+08:00,59.38945543880004,59.59192155100316,58.5796012878418,58.5796012878418,372000,0.0,0.0
2014-01-10 00:00:00+08:00,58.57960773138051,58.98453485140011,58.377141596906874,58.6470947265625,256000,0.0,0.0
2014-01-13 00:00:00+08:00,59.38945612431802,59.38945612431802,58.849549918162445,59.119503021240234,256000,0.0,0.0
2014-01-14 00:00:00+08:00,59.25448789355269,60.8741963712392,59.11950875446036,59.72690200805664,883000,0.0,0.0
2014-01-15 00:00:00+08:00,60.064332987893714,60.26679909124389,59.389452841962324,59.5919189453125,258000,0.0,0.0
2014-01-16 00:00:00+08:00,59.72690691619343,60.06434706826232,59.52444076538086,59.52444076538086,269000,0.0,0.0
2014-01-17 00:00:00+08:00,59.79437989973578,59.79437989973578,59.45693982677009,59.5919189453125,194000,0.0,0.0
2014-01-20 00:00:00+08:00,59.72689752347982,60.604243840457784,59.72689752347982,60.26680374145508,274000,0.0,0.0
2014-01-21 00:00:00+08:00,60.266804013172795,60.73921809433559,60.19931187392613,60.46926498413086,352000,0.0,0.0
2014-01-22 00:00:00+08:00,60.874202395280825,61.0766685494913,60.40178823402731,60.53676223754883,323000,0.0,0.0
2014-01-23 00:00:00+08:00,60.53675549570937,60.53675549570937,59.05202102661133,59.05202102661133,395000,0.0,0.0
2014-01-24 00:00:00+08:00,59.05201603270258,59.32196913578037,58.78206292962479,59.119503021240234,183000,0.0,0.0
2014-01-27 00:00:00+08:00,58.714574857088095,59.052014942473654,58.24216079711914,58.24216079711914,355000,0.0,0.0
2014-02-05 00:00:00+08:00,57.56728771396144,59.5919284755461,57.4323085738325,58.984535217285156,305000,0.0,0.0
