Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,27.874725687519568,28.130718500297363,27.76095086294341,27.931612014770508,219000,0.0,0.0
2014-01-03 00:00:00+08:00,27.846282178524177,27.931611668342267,27.732507355359136,27.874725341796875,225000,0.0,0.0
2014-01-06 00:00:00+08:00,27.874725341796875,28.159161314672353,27.846282178524177,27.874725341796875,237000,0.0,0.0
2014-01-07 00:00:00+08:00,27.988502502441406,28.0453888337377,27.874727669774376,27.988502502441406,184000,0.0,0.0
2014-01-08 00:00:00+08:00,28.045385537732546,28.728032283432917,28.045385537732546,28.557371139526367,593000,0.0,0.0
2014-01-09 00:00:00+08:00,28.614260093839437,28.95558458309505,28.016944950235086,28.272937774658203,450000,0.0,0.0
2014-01-10 00:00:00+08:00,28.27293316545997,28.301376325742392,28.073826703334955,28.102272033691406,220000,0.0,0.0
2014-01-13 00:00:00+08:00,28.102277335108433,28.15916366640473,27.931614001070674,27.988502502441406,217000,0.0,0.0
2014-01-14 00:00:00+08:00,27.96005734847026,28.15916166392283,27.874725687519568,27.931612014770508,145000,0.0,0.0
2014-01-15 00:00:00+08:00,27.98849946749554,28.15916061295314,27.903167809729638,27.96005630493164,144000,0.0,0.0
2014-01-16 00:00:00+08:00,27.98850253972778,28.557374533746334,27.98850253972778,28.443599700927734,313000,0.0,0.0
2014-01-17 00:00:00+08:00,28.557375268788416,28.557375268788416,28.045389592963875,28.159164428710938,139000,0.0,0.0
2014-01-20 00:00:00+08:00,28.41515726662321,28.41515726662321,28.159164428710938,28.159164428710938,131000,0.0,0.0
2014-01-21 00:00:00+08:00,28.329819149633863,28.38670763959724,28.073826369983685,28.244489669799805,135000,0.0,0.0
2014-01-22 00:00:00+08:00,28.386708685744317,28.443595007730146,28.187602218645758,28.216045379638672,101000,0.0,0.0
2014-01-23 00:00:00+08:00,28.216049142652185,28.386712471518226,27.67562250149096,27.76095199584961,287000,0.0,0.0
2014-01-24 00:00:00+08:00,27.760948864866712,27.931610004410583,27.419626585778964,27.476512908935547,231000,0.0,0.0
2014-01-27 00:00:00+08:00,27.305853747348824,27.533403396606445,26.90764294618513,27.533403396606445,244000,0.0,0.0
