Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,102.6771661049341,105.15463111232752,102.6771661049341,103.77826690673828,282254,0.0,0.0
2014-01-03 00:00:00+08:00,104.32882106194614,104.32882106194614,102.40189458944778,102.67716979980469,188169,0.0,0.0
2014-01-06 00:00:00+08:00,102.9524469790775,103.50299741032032,97.99751669122527,99.09861755371094,645954,0.0,0.0
2014-01-07 00:00:00+08:00,99.09861428257085,101.57607934471847,99.09861428257085,101.3008041381836,339828,0.0,0.0
2014-01-08 00:00:00+08:00,101.85135455125334,101.85135455125334,100.19970331204411,101.3008041381836,346849,0.0,0.0
2014-01-09 00:00:00+08:00,101.30079899579232,103.50298873961403,100.75024861067048,102.95243835449219,431104,0.0,0.0
2014-01-10 00:00:00+08:00,103.50298309326172,103.77825827080567,101.85134382466299,103.50298309326172,676848,0.0,0.0
2014-01-13 00:00:00+08:00,103.50301243039343,103.50301243039343,102.12664794921875,102.12664794921875,199403,0.0,0.0
2014-01-14 00:00:00+08:00,101.3008041381836,102.67716837419172,101.3008041381836,101.3008041381836,183956,0.0,0.0
2014-01-15 00:00:00+08:00,101.3008041381836,101.85135455125334,101.02552893164872,101.3008041381836,494295,0.0,0.0
2014-01-16 00:00:00+08:00,102.95245230429306,102.95245230429306,101.02553749194011,101.57608795166016,275232,0.0,0.0
2014-01-17 00:00:00+08:00,102.95245230429306,102.95245230429306,100.47498703222006,101.57608795166016,174126,0.0,0.0
2014-01-20 00:00:00+08:00,101.30080593153473,101.30080593153473,96.34587571952125,99.64915466308594,689486,0.0,0.0
2014-01-21 00:00:00+08:00,97.44697589276934,98.82334612528965,97.44697589276934,97.99752044677734,631912,0.0,0.0
2014-01-22 00:00:00+08:00,96.62115209261928,98.82334804646365,96.62115209261928,98.5480728149414,456380,0.0,0.0
2014-01-23 00:00:00+08:00,99.0986179609066,100.19970703125,98.27279231064904,100.19970703125,407232,0.0,0.0
2014-01-24 00:00:00+08:00,100.19970799592929,100.47498321533203,98.27279325677682,100.47498321533203,297700,0.0,0.0
2014-01-27 00:00:00+08:00,98.54806398493412,98.82333919179143,97.446969055838,97.72224426269531,249956,0.0,0.0
2014-02-05 00:00:00+08:00,96.34587218890245,97.72224229717246,95.79532178626124,97.17169189453125,294892,0.0,0.0
2014-02-06 00:00:00+08:00,95.79533229638618,98.5480728149414,95.79533229638618,98.5480728149414,199403,0.0,0.0
2014-02-07 00:00:00+08:00,97.99751713846959,98.2727923553473,95.79532720011447,96.07060241699219,395998,0.0,0.0
2014-02-10 00:00:00+08:00,96.07060338143303,96.3458786010742,95.52005294215067,96.34587860107422,157275,0.0,0.0
2014-02-11 00:00:00+08:00,97.17169189453125,97.72224229717246,96.62114149189004,97.17169189453125,318764,0.0,0.0
2014-02-12 00:00:00+08:00,97.99752044677734,98.2727956729481,97.44697589276934,97.99752044677734,1046165,0.0,0.0
2014-02-13 00:00:00+08:00,99.64915324221383,99.92442844969689,97.9975137939818,98.27278900146484,369317,0.0,0.0
2014-02-14 00:00:00+08:00,98.27278900146484,99.64915324221383,98.27278900146484,98.27278900146484,535018,0.0,0.0
2014-02-17 00:00:00+08:00,98.27279758341915,99.6491619443631,97.44697778718604,98.5480728149414,613656,0.0,0.0
2014-02-18 00:00:00+08:00,99.09861603693611,99.92442987449407,98.82334082552798,99.64915466308594,287871,0.0,0.0
2014-02-19 00:00:00+08:00,99.64915851126008,101.02553462145256,99.37389508588848,100.75025939941406,492891,0.0,0.0
2014-02-20 00:00:00+08:00,100.75025803264694,100.75025803264694,99.37389373779295,99.37389373779297,460593,0.0,0.0
2014-02-21 00:00:00+08:00,99.64915930638801,106.25574109469387,99.64915930638801,105.1546401977539,1565737,0.0,0.0
2014-02-24 00:00:00+08:00,104.60408736539793,110.66011856721924,104.0535487261415,107.6321029663086,1613482,0.0,0.0
2014-02-25 00:00:00+08:00,109.00847819391967,113.4128580531353,107.63210211499815,109.55902862548828,1357908,0.0,0.0
2014-02-26 00:00:00+08:00,109.55903594759431,110.66012508765346,105.70519446571875,106.25574493408203,870634,0.0,0.0
2014-02-27 00:00:00+08:00,106.53102050314762,108.73321058685599,106.53102050314762,107.3568344116211,572933,0.0,0.0
2014-03-03 00:00:00+08:00,107.90738106791896,109.55903241982612,106.25574151267882,108.45793151855469,508338,0.0,0.0
