Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,29.172308107269632,29.307783766664333,28.449773649322168,28.8110408782959,368268,0.0,0.0
2014-01-03 00:00:00+08:00,28.449773092315954,29.48841500969165,28.449773092315954,29.12714958190918,388473,0.0,0.0
2014-01-06 00:00:00+08:00,29.307781015540122,31.15927314758301,29.307781015540122,31.159273147583008,837769,0.0,0.0
2014-01-07 00:00:00+08:00,32.55918526714238,32.96561042916182,31.74633494310351,31.836650848388672,1599303,0.0,0.0
2014-01-08 00:00:00+08:00,32.06244292935491,32.42370653618039,31.15927314758301,31.159273147583008,894218,0.0,0.0
2014-01-09 00:00:00+08:00,31.52054506872186,32.46886935529922,31.11411986186919,31.24959373474121,763616,0.0,0.0
2014-01-10 00:00:00+08:00,31.701174719793645,33.417194932714246,31.61085881075476,33.1010856628418,1953824,0.0,0.0
2014-01-13 00:00:00+08:00,32.51402681353213,32.739816573266125,31.610857009887695,31.610857009887695,1211662,0.0,0.0
2014-01-14 00:00:00+08:00,30.88832326351713,31.385067922038424,30.8431653106036,30.933481216430664,476999,0.0,0.0
2014-01-15 00:00:00+08:00,31.15927331438949,31.52054051138503,30.93347997067875,30.978641510009766,400138,0.0,0.0
2014-01-16 00:00:00+08:00,31.0689585225975,31.43022573250465,30.346424102783207,30.346424102783203,376184,0.0,0.0
2014-01-17 00:00:00+08:00,30.346425869041536,32.06244611303737,30.346425869041536,30.707693099975586,387015,0.0,0.0
2014-01-20 00:00:00+08:00,30.707692235646935,31.294752814979443,30.39158296894761,30.61737632751465,214754,0.0,0.0
2014-01-21 00:00:00+08:00,30.61737602221945,30.93348169753047,30.210950851440426,30.21095085144043,323901,0.0,0.0
2014-01-22 00:00:00+08:00,30.030315273953217,30.48189839571972,30.030315273953217,30.391582489013672,183509,0.0,0.0
2014-01-23 00:00:00+08:00,30.25610814400736,30.707691258535853,30.1657886505127,30.165788650512695,153514,0.0,0.0
2014-01-24 00:00:00+08:00,29.804523591763907,30.165789011235862,29.44325637817383,29.443256378173828,240374,0.0,0.0
2014-01-27 00:00:00+08:00,28.901359087244302,29.352942234287447,28.675565719604496,28.675565719604492,254538,0.0,0.0
2014-02-05 00:00:00+08:00,28.44977057303978,28.765879812740355,27.772395937547405,28.31429672241211,231834,0.0,0.0
2014-02-06 00:00:00+08:00,28.811038691668667,30.210949546224544,28.675563042555957,29.71420669555664,428883,0.0,0.0
2014-02-07 00:00:00+08:00,29.714207927553954,30.030315396432503,29.08199119567871,29.08199119567871,295156,0.0,0.0
2014-02-10 00:00:00+08:00,29.17230611803878,29.623891020521917,28.94651456385625,28.99167251586914,241416,0.0,0.0
2014-02-11 00:00:00+08:00,28.991673925166904,29.352941147067536,28.811040314216587,29.12714958190918,169345,0.0,0.0
2014-02-12 00:00:00+08:00,29.127150871976216,29.623893772620306,29.127150871976216,29.262624740600586,384515,0.0,0.0
2014-02-13 00:00:00+08:00,29.352939170649847,29.623890465890472,29.127147620694686,29.307781219482422,124353,0.0,0.0
2014-02-14 00:00:00+08:00,29.57873271222589,29.57873271222589,29.127149581909183,29.12714958190918,206005,0.0,0.0
2014-02-17 00:00:00+08:00,28.901355457486034,29.30778059760506,28.269136978084877,28.31429672241211,435756,0.0,0.0
2014-02-18 00:00:00+08:00,28.223983339844494,30.25611114501953,28.223983339844494,30.25611114501953,879845,0.0,0.0
2014-02-19 00:00:00+08:00,31.20443318247097,32.333392793908054,31.159275228601842,31.92696762084961,2813257,0.0,0.0
2014-02-20 00:00:00+08:00,30.70769454436627,30.978645877370585,29.9400020910512,30.481901168823242,1003990,0.0,0.0
2014-02-21 00:00:00+08:00,30.798010459288847,31.11411974975445,30.346427296439376,30.481901168823242,472000,0.0,0.0
2014-02-24 00:00:00+08:00,30.933482441960777,31.47538507486483,30.662534713745117,30.662534713745117,588646,0.0,0.0
2014-02-25 00:00:00+08:00,30.978643499660002,31.11411736164581,30.25610905926306,30.43674087524414,320568,0.0,0.0
2014-02-26 00:00:00+08:00,30.4818988770799,30.88832405191151,30.34642501488147,30.61737632751465,319319,0.0,0.0
2014-02-27 00:00:00+08:00,30.61737589471198,30.978643110370626,30.57221794128418,30.57221794128418,317027,0.0,0.0
2014-03-03 00:00:00+08:00,30.256108805056286,30.39158266590387,29.985157495124845,30.21095085144043,257663,0.0,0.0
2014-03-04 00:00:00+08:00,30.21095134995022,31.06895965928209,30.07547569274902,30.075475692749023,245373,0.0,0.0
