Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,23.963784086597588,24.238179700805393,23.643659591674805,23.643659591674805,3429544,0.0,0.0
2014-01-03 00:00:00+08:00,23.780854447001524,24.92416577682957,23.552193297531804,24.512575149536133,5731906,0.0,0.0
2014-01-06 00:00:00+08:00,24.604039125578826,24.96989809063519,23.826589522644,24.23818016052246,5323113,0.0,0.0
2014-01-07 00:00:00+08:00,24.649767998804883,25.930277022308214,24.375375201796654,24.604036331176758,22333237,0.0,0.0
2014-01-08 00:00:00+08:00,24.60403849282813,25.061363583007296,24.421109015004408,24.512575149536133,5725506,0.0,0.0
2014-01-09 00:00:00+08:00,24.512575903885573,24.832700406498795,23.68939183272632,23.780855178833008,3962335,0.0,0.0
2014-01-10 00:00:00+08:00,23.826589447803922,24.00951892975752,23.186333469726552,23.277799606323242,4478327,0.0,0.0
2014-01-13 00:00:00+08:00,23.73512490012405,23.73512490012405,22.45461704510707,22.63754653930664,3823937,0.0,0.0
2014-01-14 00:00:00+08:00,22.59181321546487,23.003403849577843,22.36315066658664,22.7290096282959,2223163,0.0,0.0
2014-01-15 00:00:00+08:00,23.049138189583047,23.23206768053276,22.72901088261107,23.18633460998535,2213564,0.0,0.0
2014-01-16 00:00:00+08:00,23.23206672383698,23.2777997925011,22.408884048461914,22.408884048461914,2583158,0.0,0.0
2014-01-17 00:00:00+08:00,22.50034680626766,23.094866877141843,22.50034680626766,23.049135208129883,2030367,0.0,0.0
2014-01-20 00:00:00+08:00,22.911940343494592,24.42111073527925,22.774743923272325,24.19244956970215,5673507,0.0,0.0
2014-01-21 00:00:00+08:00,24.146714589626498,25.335754720863235,24.146714589626498,24.78696632385254,11621411,0.0,0.0
2014-01-22 00:00:00+08:00,25.244296759883007,26.296142109306448,24.96990110732031,25.33576011657715,19110089,0.0,0.0
2014-01-23 00:00:00+08:00,25.518684853902883,26.02174159546194,25.42722151429557,25.74734878540039,7700674,0.0,0.0
2014-01-24 00:00:00+08:00,25.79308076353453,25.79308076353453,25.381490147902245,25.610151290893555,2679156,0.0,0.0
2014-01-27 00:00:00+08:00,25.152826562182803,25.42722217056605,24.9698970870072,25.061363220214844,2451960,0.0,0.0
2014-02-05 00:00:00+08:00,24.238178117445774,25.51868438720703,24.238178117445774,25.51868438720703,2446360,0.0,0.0
2014-02-06 00:00:00+08:00,25.610150461594074,26.158938861746318,25.29002319702871,25.56441879272461,4227931,0.0,0.0
2014-02-07 00:00:00+08:00,25.655886286633077,27.347986221313477,25.61015461035523,27.347986221313477,12769392,0.0,0.0
2014-02-10 00:00:00+08:00,27.80531088437918,29.223015154773655,27.713844742140846,29.085817337036133,19805278,0.0,0.0
2014-02-11 00:00:00+08:00,29.268743295345807,30.594984054565426,29.268743295345807,30.59498405456543,16831726,0.0,0.0
2014-02-12 00:00:00+08:00,31.052309440690358,31.82975900306771,30.320588757509753,30.457786560058594,13285384,0.0,0.0
2014-02-13 00:00:00+08:00,30.366329548650796,31.64683612645235,30.366329548650796,30.96084976196289,9139051,0.0,0.0
2014-02-14 00:00:00+08:00,31.098042101632473,31.463901059255946,30.274858051359782,30.869380950927734,8183867,0.0,0.0
2014-02-17 00:00:00+08:00,31.41817170143287,32.65294647216797,31.18950774264641,32.65294647216797,12915790,0.0,0.0
2014-02-18 00:00:00+08:00,32.652943218738095,33.11026829950473,31.875490860558777,32.42428207397461,9251049,0.0,0.0
2014-02-19 00:00:00+08:00,32.195619718512155,33.24746494379669,32.195619718512155,32.56148147583008,7307881,0.0,0.0
2014-02-20 00:00:00+08:00,32.56148159908935,32.88160610218965,32.104156494140625,32.104156494140625,5695107,0.0,0.0
2014-02-21 00:00:00+08:00,32.561483206135854,33.38466452793528,32.241355895996094,32.241355895996094,6143900,0.0,0.0
2014-02-24 00:00:00+08:00,32.332816407403634,33.110268776789944,31.646830171985002,33.018802642822266,6771889,0.0,0.0
2014-02-25 00:00:00+08:00,33.384666583544835,34.71090758114509,33.15600540132552,34.48224639892578,10831823,0.0,0.0
2014-02-26 00:00:00+08:00,34.39077316707502,34.66516876220703,33.704786970484534,34.66516876220703,5719907,0.0,0.0
2014-02-27 00:00:00+08:00,34.6194405054148,34.66517497362469,33.97918865411697,34.07065200805664,3755938,0.0,0.0
2014-03-03 00:00:00+08:00,33.65905992831562,33.65905992831562,32.65294632952229,33.11027145385742,5203115,0.0,0.0
2014-03-04 00:00:00+08:00,32.927334190734996,33.293193087355704,31.280966364702536,31.875486373901367,7351880,0.0,0.0
2014-03-05 00:00:00+08:00,32.0126919366163,32.652946556895806,31.875494119236407,32.241355895996094,5003918,0.0,0.0
2014-03-06 00:00:00+08:00,32.3785502038367,33.613327741622925,32.332818529471254,32.92734146118164,6860688,0.0,0.0
2014-03-07 00:00:00+08:00,32.835871013033916,32.835871013033916,30.640714645385742,30.640714645385742,9098252,0.0,0.0
2014-03-10 00:00:00+08:00,30.640722754343688,30.96085010010039,29.543145675669507,30.823652267456055,5455911,0.0,0.0
2014-03-11 00:00:00+08:00,31.280967712402344,31.555363292309487,31.052306589972652,31.280967712402344,2297562,0.0,0.0
2014-03-12 00:00:00+08:00,31.28097189843489,31.28097189843489,30.13766055080925,30.7321834564209,3285546,0.0,0.0
2014-03-13 00:00:00+08:00,31.098044587772588,31.463903574644743,30.823648951998493,31.00657844543457,2927152,0.0,0.0
2014-03-14 00:00:00+08:00,30.64071572454138,30.869379656900392,30.5035179233739,30.59498405456543,1540774,0.0,0.0
2014-03-17 00:00:00+08:00,30.594979412643568,32.470008300810946,30.594979412643568,32.287078857421875,5576709,0.0,0.0
2014-03-18 00:00:00+08:00,32.652944424724616,32.652944424724616,31.646830884622545,31.921226501464844,3263946,0.0,0.0
2014-03-19 00:00:00+08:00,31.92122481378505,31.92122481378505,30.00046397115917,30.59498405456543,4463927,0.0,0.0
