Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,18.535989173665488,18.969073040583297,18.44937206986516,18.62260627746582,1321000,0.0,0.0
2014-01-03 00:00:00+08:00,18.795843649297304,18.83915138244629,18.449375175768925,18.83915138244629,614000,0.0,0.0
2014-01-06 00:00:00+08:00,18.839148267452977,18.9690730975014,18.4926815032959,18.4926815032959,639000,0.0,0.0
2014-01-07 00:00:00+08:00,18.579301679384127,18.882459115595275,18.579301679384127,18.83915138244629,288000,0.0,0.0
2014-01-08 00:00:00+08:00,18.839152685310733,18.839152685310733,18.49268583990577,18.535993576049805,518000,0.0,0.0
2014-01-09 00:00:00+08:00,18.579298638383655,19.31553989391553,18.579298638383655,19.01238250732422,972000,0.0,0.0
2014-01-10 00:00:00+08:00,19.055691941392283,19.445468119208908,18.795842257570534,19.402158737182617,770000,0.0,0.0
2014-01-13 00:00:00+08:00,19.575392362616228,20.09509336645424,19.4887752532959,19.4887752532959,1839000,0.0,0.0
2014-01-14 00:00:00+08:00,19.488773914259284,20.051782608032227,19.272231981878623,20.051782608032227,827000,0.0,0.0
2014-01-15 00:00:00+08:00,20.268326324420343,21.134494130182613,20.095093754518278,20.831335067749023,2514000,0.0,0.0
2014-01-16 00:00:00+08:00,20.961259715281294,21.26441709894715,20.00847488238963,20.051782608032227,1633000,0.0,0.0
2014-01-17 00:00:00+08:00,20.05178149077557,20.52817470671937,19.92185666900317,20.095090866088867,387000,0.0,0.0
2014-01-20 00:00:00+08:00,20.051783334592358,20.528176594341833,20.00847560738054,20.225017547607422,538000,0.0,0.0
2014-01-21 00:00:00+08:00,19.92185980929352,20.268326605994865,19.791934967041016,19.791934967041016,548000,0.0,0.0
2014-01-22 00:00:00+08:00,19.79193311562126,20.05178277581885,19.61869890743363,19.66200828552246,508000,0.0,0.0
2014-01-23 00:00:00+08:00,19.662010791892946,19.921860485214292,19.575393676757812,19.575393676757812,228000,0.0,0.0
2014-01-24 00:00:00+08:00,19.662010212248514,19.662010212248514,19.142309188842773,19.142309188842773,298000,0.0,0.0
2014-01-27 00:00:00+08:00,19.142309188842773,19.445468256836456,18.752533008267463,19.142309188842773,435000,0.0,0.0
2014-02-05 00:00:00+08:00,18.752533008267463,19.142309188842773,18.709225278018657,19.142309188842773,333000,0.0,0.0
2014-02-06 00:00:00+08:00,19.14230853115384,19.575392427098116,18.969074311942546,19.358850479125977,261000,0.0,0.0
2014-02-07 00:00:00+08:00,19.44546679889378,19.575391631982974,19.098998374544085,19.315540313720703,376000,0.0,0.0
2014-02-10 00:00:00+08:00,19.48877519349592,20.658102035522464,19.48877519349592,20.65810203552246,2132000,0.0,0.0
2014-02-11 00:00:00+08:00,20.658099576995323,22.08727592401483,20.225015735347974,22.043968200683594,9103000,0.0,0.0
2014-02-12 00:00:00+08:00,22.780212519029245,23.559764862060547,22.390437999597562,23.559764862060547,14102000,0.0,0.0
2014-02-13 00:00:00+08:00,23.559766059777488,23.776308021164837,23.213297599890478,23.386531829833984,3868000,0.0,0.0
2014-02-14 00:00:00+08:00,23.386529991649358,24.42593198544512,23.386529991649358,23.77630615234375,3947000,0.0,0.0
2014-02-17 00:00:00+08:00,23.819613173265807,24.296004775897572,23.689688340919314,24.122772216796875,2464000,0.0,0.0
2014-02-18 00:00:00+08:00,24.16608279228539,25.76849365234375,24.16608279228539,25.76849365234375,7517000,0.0,0.0
2014-02-19 00:00:00+08:00,26.244882498465206,27.544134140014652,26.07164993750895,27.54413414001465,10548000,0.0,0.0
2014-02-20 00:00:00+08:00,27.717370505751127,28.670153795219104,27.6740627751695,28.063838958740234,6621000,0.0,0.0
2014-02-21 00:00:00+08:00,28.323687185530734,28.366994913878653,27.024435510085908,27.197668075561523,5263000,0.0,0.0
2014-02-24 00:00:00+08:00,27.197669297637795,28.063838772271318,27.11105218496604,27.93391227722168,4180000,0.0,0.0
2014-02-25 00:00:00+08:00,28.150450388590492,28.410300039036276,26.9378159330372,27.284282684326172,3788000,0.0,0.0
2014-02-26 00:00:00+08:00,27.02443563739485,27.717369206729508,26.807893690467274,27.45751953125,2874000,0.0,0.0
2014-02-27 00:00:00+08:00,27.544136104721865,29.36309051513672,27.457520644107454,29.36309051513672,6408000,0.0,0.0
2014-03-03 00:00:00+08:00,29.44970492658944,31.398582458496094,29.3197784361285,31.398582458496094,11893000,0.0,0.0
2014-03-04 00:00:00+08:00,31.39858312076992,31.9615935190854,30.445799851186162,31.18204116821289,6312000,0.0,0.0
2014-03-05 00:00:00+08:00,31.745053121829773,31.874976317228597,30.87888526916504,30.87888526916504,3880000,0.0,0.0
2014-03-06 00:00:00+08:00,31.095427317058352,32.048210635918394,31.095427317058352,31.70174217224121,4104000,0.0,0.0
2014-03-07 00:00:00+08:00,31.83166824813221,32.35136763255692,30.57572421424303,31.008808135986328,6340000,0.0,0.0
2014-03-10 00:00:00+08:00,31.008808464563863,31.182042695930438,30.14264061189913,30.87888526916504,2668000,0.0,0.0
2014-03-11 00:00:00+08:00,30.922191086123288,33.00099182128906,30.922191086123288,33.00099182128906,6003000,0.0,0.0
2014-03-12 00:00:00+08:00,33.69392630232607,34.04039141474225,33.13091595141919,33.34745788574219,5935000,0.0,0.0
2014-03-13 00:00:00+08:00,33.34745921217745,34.300242439429674,32.48129144043258,33.95377731323242,4573000,0.0,0.0
2014-03-14 00:00:00+08:00,33.78053806832382,34.77663217918492,33.47738071501862,34.38685607910156,3793000,0.0,0.0
2014-03-17 00:00:00+08:00,34.69002093850041,35.945964953117645,34.516786711627674,35.68611526489258,4021000,0.0,0.0
2014-03-18 00:00:00+08:00,35.729417109917755,38.154685974121094,35.729417109917755,38.154685974121094,7980000,0.0,0.0
2014-03-19 00:00:00+08:00,38.154689315573506,38.241308074411094,35.51287829813144,35.772727966308594,9089000,0.0,0.0
2014-03-20 00:00:00+08:00,35.42626042607783,36.50897005640824,34.51678169326624,36.37904357910156,6326000,0.0,0.0
2014-03-21 00:00:00+08:00,36.379047400886826,37.20190746721666,34.51678531941236,35.33964538574219,6451000,0.0,0.0
2014-03-24 00:00:00+08:00,34.90656148811259,35.382953114671565,33.78054401510919,35.33964538574219,4763000,0.0,0.0
2014-03-25 00:00:00+08:00,35.079794678251695,36.76882249026034,35.079794678251695,36.29243087768555,3291000,0.0,0.0
2014-03-26 00:00:00+08:00,36.50897134789013,36.5955867997135,35.859345546711786,35.945960998535156,2178000,0.0,0.0
2014-03-27 00:00:00+08:00,35.81603737837156,38.19799883968006,35.81603737837156,37.72160720825195,6216000,0.0,0.0
2014-03-28 00:00:00+08:00,37.894838170750205,38.67439044907271,36.379044643920196,36.465660095214844,4307000,0.0,0.0
2014-03-31 00:00:00+08:00,36.46566387388889,37.89484209751969,35.90265677379798,37.50506591796875,2502000,0.0,0.0
2014-04-01 00:00:00+08:00,37.50506263498406,37.85153105407209,37.071978763207866,37.548370361328125,2737000,0.0,0.0
2014-04-02 00:00:00+08:00,37.5483713106931,39.06416490023474,37.28852164189095,38.890933990478516,3425000,0.0,0.0
2014-04-03 00:00:00+08:00,38.97755312324536,40.70988881761181,38.89093766019428,39.150787353515625,3978000,0.0,0.0
