Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,36.771296583508494,36.832480077289105,36.587746102166655,36.648929595947266,41441,0.0,0.0
2014-01-03 00:00:00+08:00,36.526562608386044,36.648929595947266,36.46537911460543,36.648929595947266,15765,0.0,0.0
2014-01-06 00:00:00+08:00,36.5877486182908,36.5877486182908,36.0982806343854,36.46538162231445,23423,0.0,0.0
2014-01-07 00:00:00+08:00,36.46538162231445,36.46538162231445,36.28183112834993,36.46538162231445,26576,0.0,0.0
2014-01-08 00:00:00+08:00,36.46538162231445,36.46538162231445,36.28183112834993,36.46538162231445,18468,0.0,0.0
2014-01-09 00:00:00+08:00,36.09827264127389,36.40419006347656,36.09827264127389,36.40419006347656,31081,0.0,0.0
2014-01-10 00:00:00+08:00,36.587746102166655,36.648929595947266,36.15946164570237,36.648929595947266,42342,0.0,0.0
2014-01-13 00:00:00+08:00,36.95485134354606,36.95485134354606,36.5877503383588,36.71011734008789,50900,0.0,0.0
2014-01-14 00:00:00+08:00,36.34300411593377,36.77128847799108,36.34300411593377,36.587738037109375,30630,0.0,0.0
2014-01-15 00:00:00+08:00,36.71011308972788,36.71011308972788,36.343012127044204,36.648929595947266,18018,0.0,0.0
2014-01-16 00:00:00+08:00,36.71010499769717,36.71010499769717,36.34300411593377,36.587738037109375,17567,0.0,0.0
2014-01-17 00:00:00+08:00,36.34300411593377,36.587738037109375,36.22063715534597,36.587738037109375,14414,0.0,0.0
2014-01-20 00:00:00+08:00,36.71011561426716,37.016033104208034,36.40419812432628,36.46538162231445,31981,0.0,0.0
2014-01-21 00:00:00+08:00,36.46537944678748,36.46537944678748,36.09827848075969,36.159461975097656,12162,0.0,0.0
2014-01-22 00:00:00+08:00,36.09827934656807,36.281829833984375,35.91472885915176,36.281829833984375,22522,0.0,0.0
2014-01-23 00:00:00+08:00,36.22064208984375,36.22064208984375,35.91472464669776,36.22064208984375,40090,0.0,0.0
2014-01-24 00:00:00+08:00,36.281823351873314,36.281823351873314,35.91472244262695,35.91472244262695,34234,0.0,0.0
2014-01-27 00:00:00+08:00,35.79235368850187,35.79235368850187,35.48643627938098,35.669986724853516,45495,0.0,0.0
2014-02-05 00:00:00+08:00,35.30288862277466,35.48643908274736,35.241703033447266,35.241703033447266,14414,0.0,0.0
2014-02-06 00:00:00+08:00,34.99696776077787,35.18051821379582,34.99696776077787,35.05815124511719,27477,0.0,0.0
2014-02-07 00:00:00+08:00,34.99697200573667,35.24170597277895,34.99697200573667,35.11933898925781,27027,0.0,0.0
2014-02-10 00:00:00+08:00,35.241703033447266,36.1594574359806,34.935785600159434,35.241703033447266,46846,0.0,0.0
2014-02-11 00:00:00+08:00,34.93578764014088,35.24170509129194,34.87460414991067,34.996971130371094,45495,0.0,0.0
2014-02-12 00:00:00+08:00,34.99696776077787,35.30288728514421,34.87460079209924,35.05815124511719,39639,0.0,0.0
2014-02-13 00:00:00+08:00,34.9357885139761,35.24170597277895,34.9357885139761,35.11933898925781,28828,0.0,0.0
2014-02-14 00:00:00+08:00,35.30289200641472,35.425258991458236,35.18052291870117,35.18052291870117,22522,0.0,0.0
2014-02-17 00:00:00+08:00,35.24170562205791,35.669992162789654,35.24170562205791,35.36407470703125,50450,0.0,0.0
2014-02-18 00:00:00+08:00,35.364072220116874,35.66998965436219,35.241703143748914,35.54762268066406,36486,0.0,0.0
2014-02-19 00:00:00+08:00,35.54762312249789,35.669990097716955,35.486439634888356,35.60880661010742,43693,0.0,0.0
2014-02-20 00:00:00+08:00,35.60880572339264,35.73117269556458,35.4864387512207,35.4864387512207,43243,0.0,0.0
2014-02-21 00:00:00+08:00,35.73117269556458,35.79235618165055,34.93578527377717,35.4864387512207,42792,0.0,0.0
2014-02-24 00:00:00+08:00,35.4864387512207,35.60880572339264,35.4864387512207,35.4864387512207,19369,0.0,0.0
2014-02-25 00:00:00+08:00,35.4864387512207,35.4864387512207,35.30288829296279,35.4864387512207,44594,0.0,0.0
2014-02-26 00:00:00+08:00,35.60880572339264,35.60880572339264,35.4864387512207,35.4864387512207,10810,0.0,0.0
2014-02-27 00:00:00+08:00,35.48644051250349,35.91472493636213,35.241704453342926,35.73117446899414,60360,0.0,0.0
2014-03-03 00:00:00+08:00,35.73117314121125,35.73117314121125,35.241703143748914,35.54762268066406,48648,0.0,0.0
2014-03-04 00:00:00+08:00,35.4864344858119,35.4864344858119,35.24169846821506,35.42525100708008,17567,0.0,0.0
2014-03-05 00:00:00+08:00,35.42525100708008,35.66998492200736,35.42525100708008,35.42525100708008,27027,0.0,0.0
2014-03-06 00:00:00+08:00,35.48643627938098,35.731170206677696,35.4252527975568,35.669986724853516,34684,0.0,0.0
2014-03-07 00:00:00+08:00,35.60880822954827,35.60880822954827,35.30289077758789,35.30289077758789,63513,0.0,0.0
2014-03-10 00:00:00+08:00,34.996971222957555,35.48644124876412,34.996971222957555,35.30289077758789,11261,0.0,0.0
2014-03-11 00:00:00+08:00,35.731176454067025,35.731176454067025,35.18052291870117,35.18052291870117,24324,0.0,0.0
