Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-27 00:00:00+08:00,171.0,171.0,163.0,169.0,387667,0.0,0.0
2021-07-28 00:00:00+08:00,169.0,177.0,157.0,171.5,306215,0.0,0.0
2021-07-29 00:00:00+08:00,168.0,169.0,163.0,164.5,163370,0.0,0.0
2021-07-30 00:00:00+08:00,170.0,172.0,160.0,168.0,258985,0.0,0.0
2021-08-02 00:00:00+08:00,168.0,170.0,164.0,166.0,170042,0.0,0.0
2021-08-03 00:00:00+08:00,170.0,170.0,162.0,163.0,140005,0.0,0.0
2021-08-04 00:00:00+08:00,161.0,163.5,159.0,162.0,176899,0.0,0.0
2021-08-05 00:00:00+08:00,162.0,162.5,159.0,160.5,79729,0.0,0.0
2021-08-06 00:00:00+08:00,160.0,162.5,158.0,160.5,55003,0.0,0.0
2021-08-09 00:00:00+08:00,162.0,162.5,159.5,160.5,51995,0.0,0.0
2021-08-10 00:00:00+08:00,159.5,160.0,151.0,153.0,208809,0.0,0.0
2021-08-11 00:00:00+08:00,153.0,153.0,149.0,150.5,77734,0.0,0.0
2021-08-12 00:00:00+08:00,148.0,157.0,142.5,157.0,166495,0.0,0.0
2021-08-13 00:00:00+08:00,156.5,156.5,150.0,152.0,56610,0.0,0.0
2021-08-16 00:00:00+08:00,153.0,156.0,151.0,155.5,59061,0.0,0.0
2021-08-17 00:00:00+08:00,152.5,153.0,149.5,151.5,32551,0.0,0.0
2021-08-18 00:00:00+08:00,147.5,150.0,144.0,150.0,90841,0.0,0.0
2021-08-19 00:00:00+08:00,146.0,146.0,139.5,140.5,97870,0.0,0.0
2021-08-20 00:00:00+08:00,143.0,145.0,142.0,144.5,32327,0.0,0.0
2021-08-23 00:00:00+08:00,146.0,151.0,146.0,149.5,108184,0.0,0.0
2021-08-24 00:00:00+08:00,150.5,152.5,149.5,150.0,51267,0.0,0.0
2021-08-25 00:00:00+08:00,151.0,152.5,150.0,152.0,83425,0.0,0.0
2021-08-26 00:00:00+08:00,151.5,154.0,151.0,151.5,45764,0.0,0.0
2021-08-27 00:00:00+08:00,156.0,163.5,156.0,163.5,155125,0.0,0.0
2021-08-30 00:00:00+08:00,164.0,172.5,158.5,162.0,132810,0.0,0.0
2021-08-31 00:00:00+08:00,164.0,171.0,159.5,168.5,259313,0.0,0.0
2021-09-01 00:00:00+08:00,166.0,172.0,165.0,171.0,301258,0.0,0.0
2021-09-02 00:00:00+08:00,168.5,170.0,162.0,165.5,171601,0.0,0.0
2021-09-03 00:00:00+08:00,166.0,172.5,165.0,169.0,258740,0.0,0.0
2021-09-06 00:00:00+08:00,167.0,171.5,167.0,169.0,160791,0.0,0.0
2021-09-07 00:00:00+08:00,166.5,168.0,163.0,165.0,86633,0.0,0.0
2021-09-08 00:00:00+08:00,162.5,165.0,159.5,161.5,47273,0.0,0.0
2021-09-09 00:00:00+08:00,162.0,165.0,159.0,165.0,31891,0.0,0.0
2021-09-10 00:00:00+08:00,165.0,171.0,165.0,171.0,172423,0.0,0.0
2021-09-13 00:00:00+08:00,171.5,174.0,167.0,170.0,157404,0.0,0.0
2021-09-14 00:00:00+08:00,172.5,173.0,167.0,169.5,90870,0.0,0.0
2021-09-15 00:00:00+08:00,167.0,168.0,160.5,164.5,129094,0.0,0.0
2021-09-16 00:00:00+08:00,165.0,165.0,161.5,161.5,41458,0.0,0.0
2021-09-17 00:00:00+08:00,163.5,165.0,161.0,164.5,58430,0.0,0.0
2021-09-22 00:00:00+08:00,162.0,164.5,160.0,163.5,71920,0.0,0.0
2021-09-23 00:00:00+08:00,164.0,164.0,161.5,163.0,39340,0.0,0.0
2021-09-24 00:00:00+08:00,162.5,163.0,160.0,161.5,37580,0.0,0.0
2021-09-27 00:00:00+08:00,163.0,163.0,159.5,160.5,53197,0.0,0.0
2021-09-28 00:00:00+08:00,159.5,162.0,159.5,160.5,49120,0.0,0.0
2021-09-29 00:00:00+08:00,159.0,160.0,156.0,158.0,78595,0.0,0.0
2021-09-30 00:00:00+08:00,156.0,159.5,156.0,159.0,23950,0.0,0.0
2021-10-01 00:00:00+08:00,157.0,159.0,156.0,158.5,54785,0.0,0.0
2021-10-04 00:00:00+08:00,160.0,163.0,157.0,158.0,73075,0.0,0.0
