Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,56.681766088426116,58.923084480759606,56.44583963038716,58.56919479370117,12679810,0.0,0.0
2014-01-03 00:00:00+08:00,58.56919739163134,58.56919739163134,57.74344907154647,57.92039108276367,7869182,0.0,0.0
2014-01-06 00:00:00+08:00,57.92038803953558,58.864105224609375,57.74344603761519,58.864105224609375,7087818,0.0,0.0
2014-01-07 00:00:00+08:00,59.57189610763559,61.34135606238529,59.27698516845703,59.27698516845703,13942111,0.0,0.0
2014-01-08 00:00:00+08:00,59.866806536027596,60.75153366569309,59.27698466270287,59.571895599365234,9945667,0.0,0.0
2014-01-09 00:00:00+08:00,59.27698658166948,59.27698658166948,56.681772527154784,56.74075698852539,16382138,0.0,0.0
2014-01-10 00:00:00+08:00,56.38686158094531,57.15363117715431,55.56111320368748,56.74075698852539,12306169,0.0,0.0
2014-01-13 00:00:00+08:00,56.563810595026126,56.74075830291513,55.79704666137695,55.79704666137695,5754828,0.0,0.0
2014-01-14 00:00:00+08:00,55.73805413985841,56.79972887304838,55.62009091176187,56.504817962646484,4513987,0.0,0.0
2014-01-15 00:00:00+08:00,57.094650804977874,57.44854623790442,56.38686561944698,56.799739837646484,7162294,0.0,0.0
2014-01-16 00:00:00+08:00,57.09464803837123,57.153632501108206,55.73806219863998,55.79704666137695,7649542,0.0,0.0
2014-01-17 00:00:00+08:00,55.797041004796014,56.56380486071236,55.620093314845576,56.20991516113281,9883814,0.0,0.0
2014-01-20 00:00:00+08:00,56.03297614898942,56.50482915483785,55.62010192871093,55.62010192871094,6349372,0.0,0.0
2014-01-21 00:00:00+08:00,55.97398129597786,56.79972958330031,55.679070381888245,55.85601806640625,6067879,0.0,0.0
2014-01-22 00:00:00+08:00,56.32787666501386,56.32787666501386,55.85601806640625,55.85601806640625,3531917,0.0,0.0
2014-01-23 00:00:00+08:00,56.26889759857232,56.26889759857232,54.381474384038,54.971290588378906,7028490,0.0,0.0
2014-01-24 00:00:00+08:00,54.79434549477751,55.38416166604591,54.322486877441406,54.322486877441406,4631381,0.0,0.0
2014-01-27 00:00:00+08:00,53.73266601562501,54.3224878780795,53.43775508439776,53.732666015625,3644262,0.0,0.0
2014-02-05 00:00:00+08:00,53.0248857792718,53.555728912353516,52.96590699581073,53.555728912353516,3616491,0.0,0.0
2014-02-06 00:00:00+08:00,54.26350864981815,54.55841960946998,53.37878145118469,53.614707946777344,4079755,0.0,0.0
2014-02-07 00:00:00+08:00,51.90422203695833,53.0838657706571,51.90422203695833,52.61200714111328,13674503,0.0,0.0
2014-02-10 00:00:00+08:00,52.729965423289975,53.14283955522172,52.376075744628906,52.376075744628906,3948476,0.0,0.0
2014-02-11 00:00:00+08:00,52.49404424866062,53.43775583362631,52.49404424866062,53.083866119384766,3221391,0.0,0.0
2014-02-12 00:00:00+08:00,53.2608095070602,53.90961010416602,52.37607677256226,53.3787727355957,5990879,0.0,0.0
2014-02-13 00:00:00+08:00,53.67368763750648,53.791650874812056,52.61200714111328,52.61200714111328,3133030,0.0,0.0
2014-02-14 00:00:00+08:00,52.78895458015164,53.08386551214013,52.55302810668945,52.55302810668945,2511978,0.0,0.0
2014-02-17 00:00:00+08:00,52.67098800362377,52.84793568766115,52.199129406297814,52.258113861083984,2708897,0.0,0.0
2014-02-18 00:00:00+08:00,52.612003810261776,52.612003810261776,52.14015089091237,52.31709289550781,2649569,0.0,0.0
2014-02-19 00:00:00+08:00,52.49404364816316,53.024881053613825,52.43506486995837,52.55302810668945,2413518,0.0,0.0
2014-02-20 00:00:00+08:00,52.78895619859846,52.78895619859846,52.25811877687295,52.49404525756836,2735405,0.0,0.0
2014-02-21 00:00:00+08:00,52.78895619859846,52.90691943894617,52.49404525756836,52.49404525756836,2066386,0.0,0.0
2014-02-24 00:00:00+08:00,52.49404095691024,53.55572139370309,52.0811668093578,52.7889518737793,3435982,0.0,0.0
2014-02-25 00:00:00+08:00,53.26080885790298,53.26080885790298,52.84793472290039,52.84793472290039,2335256,0.0,0.0
2014-02-26 00:00:00+08:00,52.84794056834138,54.55841607093354,52.84794056834138,54.08656311035156,7462721,0.0,0.0
2014-02-27 00:00:00+08:00,54.14554240323255,54.61740104860653,53.79165267944336,53.79165267944336,3338785,0.0,0.0
2014-03-03 00:00:00+08:00,53.67368969129902,53.968600636008304,53.08386780188044,53.85063171386719,3196145,0.0,0.0
2014-03-04 00:00:00+08:00,53.850629141824086,53.850629141824086,52.788954335836344,52.906917572021484,2702585,0.0,0.0
2014-03-05 00:00:00+08:00,53.08386117709586,53.37877208500072,52.84793472290039,52.84793472290039,4245117,0.0,0.0
2014-03-06 00:00:00+08:00,52.84793595025765,53.02487795485309,52.14015089091237,52.31709289550781,5256220,0.0,0.0
2014-03-07 00:00:00+08:00,52.376082017220654,53.55572578134107,52.376082017220654,52.49404525756836,5403909,0.0,0.0
2014-03-10 00:00:00+08:00,52.199129406297814,52.49404031958639,52.08116617704661,52.258113861083984,3287030,0.0,0.0
2014-03-11 00:00:00+08:00,52.376078442130584,52.55302613073488,52.022183064922004,52.14015197753906,2481683,0.0,0.0
