Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,10.382768415903438,10.707229471787027,10.382768415903438,10.677733421325684,2651000,0.0,0.0
2014-01-03 00:00:00+08:00,10.736727714538574,10.97269951728839,10.677734482550543,10.736727714538574,3538000,0.0,0.0
2014-01-06 00:00:00+08:00,10.913705825805664,11.031692284814199,10.79571936679713,10.913705825805664,3881000,0.0,0.0
2014-01-07 00:00:00+08:00,10.972698426747927,11.031691652872816,10.677733421325684,10.677733421325684,1814000,0.0,0.0
2014-01-08 00:00:00+08:00,10.736727130352962,10.79571923392892,10.44176211166417,10.471258163452148,2561000,0.0,0.0
2014-01-09 00:00:00+08:00,10.471257325260423,10.707229096282196,10.44176127583351,10.530250549316406,943000,0.0,0.0
2014-01-10 00:00:00+08:00,10.618740559839797,10.618740559839797,10.38276877243936,10.412264823913574,746000,0.0,0.0
2014-01-13 00:00:00+08:00,10.412265638437374,10.530252103968479,10.353272405671822,10.382769584655762,763000,0.0,0.0
2014-01-14 00:00:00+08:00,10.441761630076387,10.47125768050397,10.264781951904297,10.264781951904297,660000,0.0,0.0
2014-01-15 00:00:00+08:00,10.264782316138023,10.471258052064243,10.264782316138023,10.412264823913574,597000,0.0,0.0
2014-01-16 00:00:00+08:00,10.500753846358151,10.500753846358151,10.294279240691061,10.323775291442871,330000,0.0,0.0
2014-01-17 00:00:00+08:00,10.323775984768623,10.323775984768623,9.822335211896547,9.851832389831543,2584000,0.0,0.0
2014-01-20 00:00:00+08:00,9.733846172392843,10.087804440065774,9.733846172392843,9.940321922302246,906000,0.0,0.0
2014-01-21 00:00:00+08:00,9.940322166977186,10.058307508970756,9.910824987577037,10.02881145477295,644000,0.0,0.0
2014-01-22 00:00:00+08:00,10.028810359141916,10.117299637270373,9.940321081013462,9.999314308166504,541000,0.0,0.0
2014-01-23 00:00:00+08:00,9.940320854900477,9.999314080711597,9.881327629089355,9.881327629089355,475000,0.0,0.0
2014-01-24 00:00:00+08:00,9.851831464715907,9.999313964934995,9.792838239587837,9.822334289550781,328000,0.0,0.0
2014-01-27 00:00:00+08:00,9.645357237207383,9.763342580583425,9.556867948374764,9.704350471496582,471000,0.0,0.0
2014-02-05 00:00:00+08:00,9.586363544550272,9.704350007487196,9.438881028480267,9.49787425994873,743000,0.0,0.0
2014-02-06 00:00:00+08:00,9.58636318976987,10.146797180175781,9.438880679158025,10.146797180175781,1679000,0.0,0.0
2014-02-07 00:00:00+08:00,10.205788235817403,10.38276790549184,10.028809691345112,10.058305740356445,1205000,0.0,0.0
2014-02-10 00:00:00+08:00,10.176292864423415,10.176292864423415,9.969817131988872,9.999314308166504,547000,0.0,0.0
2014-02-11 00:00:00+08:00,10.087804688370905,10.117300742568712,10.02881145477295,10.02881145477295,485000,0.0,0.0
2014-02-12 00:00:00+08:00,10.146797814147634,10.146797814147634,9.851832774494532,9.969818115234375,717000,0.0,0.0
2014-02-13 00:00:00+08:00,9.969817300586916,10.530251280214912,9.822334792811363,10.412264823913574,2560000,0.0,0.0
2014-02-14 00:00:00+08:00,10.382769115863598,10.412265168313436,10.17629337310791,10.17629337310791,1052000,0.0,0.0
2014-02-17 00:00:00+08:00,10.323774654014217,10.35327070294483,10.058305712830137,10.08780288696289,979000,0.0,0.0
2014-02-18 00:00:00+08:00,10.146796955818349,10.589244477870855,10.146796955818349,10.44176197052002,2138000,0.0,0.0
2014-02-19 00:00:00+08:00,10.32377554428869,10.500754103538458,10.32377554428869,10.412264823913574,688000,0.0,0.0
2014-02-20 00:00:00+08:00,10.412264454446607,10.412264454446607,10.235285901476715,10.264781951904297,722000,0.0,0.0
2014-02-21 00:00:00+08:00,10.264781951904297,10.412264454446607,10.205788725846933,10.264781951904297,793000,0.0,0.0
2014-02-24 00:00:00+08:00,10.264782873905787,10.32377610526203,10.235286820828815,10.294280052185059,502000,0.0,0.0
2014-02-25 00:00:00+08:00,10.32377577409162,10.382769003555454,10.117300033569336,10.117300033569336,746000,0.0,0.0
2014-02-26 00:00:00+08:00,10.028810751974717,10.235286492497002,10.028810751974717,10.117300033569336,846000,0.0,0.0
2014-02-27 00:00:00+08:00,10.146796110026258,10.235285382020237,10.08780288696289,10.08780288696289,538000,0.0,0.0
2014-03-03 00:00:00+08:00,10.08780288696289,10.176292158956871,10.08780288696289,10.08780288696289,691000,0.0,0.0
2014-03-04 00:00:00+08:00,10.087802914569924,10.146796137794736,10.028809691345112,10.058305740356445,402000,0.0,0.0
2014-03-05 00:00:00+08:00,10.058306804105502,10.17629326303317,10.058306804105502,10.117300033569336,620000,0.0,0.0
2014-03-06 00:00:00+08:00,10.17629326303317,10.17629326303317,10.028810751974717,10.117300033569336,852000,0.0,0.0
2014-03-07 00:00:00+08:00,10.117299552730726,10.176292779390824,9.88132777129254,9.910823822021484,1072000,0.0,0.0
2014-03-10 00:00:00+08:00,9.910824495296964,10.058307009365087,9.792839159163837,9.851832389831543,671000,0.0,0.0
2014-03-11 00:00:00+08:00,9.910824273596297,9.940321450871455,9.615859252058286,9.733845710754395,1351000,0.0,0.0
2014-03-12 00:00:00+08:00,9.615859142539662,9.704349548155024,9.556867039065752,9.67485237121582,1032000,0.0,0.0
2014-03-13 00:00:00+08:00,9.704349548155024,9.763341651628934,9.67485237121582,9.67485237121582,715000,0.0,0.0
