Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,10.87211987592761,11.019838908540946,10.842575607197984,10.99029541015625,19669310,0.0,0.0
2014-01-03 00:00:00+08:00,10.960751369282091,10.990295638625891,10.813033103942873,10.813033103942871,9774504,0.0,0.0
2014-01-06 00:00:00+08:00,10.84257662446148,10.93120866862099,10.753945350646973,10.753945350646973,6657599,0.0,0.0
2014-01-07 00:00:00+08:00,10.813031958153505,10.93120671197163,10.783487691940326,10.872118949890137,7242702,0.0,0.0
2014-01-08 00:00:00+08:00,10.901664371284381,10.901664371284381,10.813033103942873,10.813033103942871,6508589,0.0,0.0
2014-01-09 00:00:00+08:00,10.813034098581092,10.813034098581092,10.69485855102539,10.69485855102539,9994601,0.0,0.0
2014-01-10 00:00:00+08:00,10.753944956875225,10.813033497714617,10.69485795672578,10.783489227294922,6582411,0.0,0.0
2014-01-13 00:00:00+08:00,10.960752111534182,11.049384155222718,10.931208610534668,10.931208610534668,16329574,0.0,0.0
2014-01-14 00:00:00+08:00,10.931208268358482,10.931208268358482,10.753944956875225,10.783489227294922,14712338,0.0,0.0
2014-01-15 00:00:00+08:00,10.813033497714617,10.872120497864064,10.753944956875225,10.783489227294922,15285137,0.0,0.0
2014-01-16 00:00:00+08:00,10.842576566846134,10.960752111534182,10.813033836191616,10.931208610534668,15654244,0.0,0.0
2014-01-17 00:00:00+08:00,10.93120671197163,10.93120671197163,10.842574683676958,10.872118949890137,7722542,0.0,0.0
2014-01-20 00:00:00+08:00,10.901662826538086,10.960749816163274,10.872118561380656,10.901662826538086,4019166,0.0,0.0
2014-01-21 00:00:00+08:00,10.960751369282091,10.960751369282091,10.783488834599073,10.813033103942871,13215403,0.0,0.0
2014-01-22 00:00:00+08:00,10.842574683676958,10.872118949890137,10.753943425727147,10.872118949890137,9390359,0.0,0.0
2014-01-23 00:00:00+08:00,10.872120101940581,10.872120101940581,10.783488834599073,10.813033103942871,7874286,0.0,0.0
2014-01-24 00:00:00+08:00,10.813031958153505,10.872118949890137,10.783487691940326,10.872118949890137,9989133,0.0,0.0
2014-01-27 00:00:00+08:00,10.753945195072047,10.783489466146142,10.606226921081543,10.606226921081543,20877794,0.0,0.0
2014-02-05 00:00:00+08:00,10.428961753845215,10.635768533262098,10.428961753845215,10.428961753845215,26890140,0.0,0.0
2014-02-06 00:00:00+08:00,10.458507537841797,10.51759453738531,10.399418997608354,10.458507537841797,17182622,0.0,0.0
2014-02-07 00:00:00+08:00,10.547138227454333,10.547138227454333,10.45850696266844,10.48805046081543,10775195,0.0,0.0
2014-02-10 00:00:00+08:00,10.517595291137695,10.547139563371731,10.48805178924868,10.517595291137695,4232428,0.0,0.0
2014-02-11 00:00:00+08:00,10.517594878204253,10.606226921081543,10.48805137747515,10.606226921081543,4658952,0.0,0.0
2014-02-12 00:00:00+08:00,10.635771149080469,10.72440242767334,10.606227646331194,10.72440242767334,8926925,0.0,0.0
2014-02-13 00:00:00+08:00,10.694858571621133,10.724402073394442,10.606227295956181,10.635770797729492,5342484,0.0,0.0
2014-02-14 00:00:00+08:00,10.63577077724754,10.724402052741809,10.63577077724754,10.69485855102539,6757395,0.0,0.0
2014-02-17 00:00:00+08:00,10.48805137747515,10.694858193613841,10.48805137747515,10.606226921081543,3905700,0.0,0.0
2014-02-18 00:00:00+08:00,10.63577077724754,10.69485855102539,10.606227275531122,10.69485855102539,3881093,0.0,0.0
2014-02-19 00:00:00+08:00,10.694858348333968,10.753945350646973,10.60622707451946,10.753945350646973,4537284,0.0,0.0
2014-02-20 00:00:00+08:00,10.694858592446993,10.724402094277835,10.576683044433594,10.576683044433594,6684940,0.0,0.0
2014-02-21 00:00:00+08:00,10.665314278963956,10.724402052741809,10.606227275531122,10.69485855102539,7561228,0.0,0.0
2014-02-24 00:00:00+08:00,10.606227295956181,10.635770797729492,10.547139522064542,10.635770797729492,12768373,0.0,0.0
2014-02-25 00:00:00+08:00,10.635770421810646,10.635770421810646,10.57668265000745,10.606226921081543,5507899,0.0,0.0
2014-02-26 00:00:00+08:00,10.576683044433594,10.694858592446993,10.576683044433594,10.576683044433594,10768359,0.0,0.0
2014-02-27 00:00:00+08:00,10.606227337494785,10.6357708393838,10.517595291137695,10.517595291137695,8503135,0.0,0.0
2014-03-03 00:00:00+08:00,10.48805178924868,10.517595291137695,10.399419742891588,10.517595291137695,9440941,0.0,0.0
2014-03-04 00:00:00+08:00,10.458506019673258,10.488049515156447,10.399417488017173,10.428961753845215,11968641,0.0,0.0
2014-03-05 00:00:00+08:00,10.458507370157642,10.517594368753796,10.399418830871582,10.399418830871582,6954252,0.0,0.0
2014-03-06 00:00:00+08:00,10.399417488017173,10.488049515156447,10.399417488017173,10.428961753845215,5990472,0.0,0.0
2014-03-07 00:00:00+08:00,10.458508287359663,10.606227337494785,10.458508287359663,10.517595291137695,16337776,0.0,0.0
2014-03-10 00:00:00+08:00,10.51759395896242,10.51759395896242,10.428962694176528,10.48805046081543,7908462,0.0,0.0
2014-03-11 00:00:00+08:00,10.48805086945572,10.517594368753796,10.399418830871582,10.399418830871582,5751236,0.0,0.0
2014-03-12 00:00:00+08:00,10.399418997608354,10.458507537841797,10.340331998064842,10.458507537841797,8326784,0.0,0.0
2014-03-13 00:00:00+08:00,10.458507370157642,10.48805086945572,10.399418830871582,10.399418830871582,5510633,0.0,0.0
2014-03-14 00:00:00+08:00,10.369876861572266,10.428963864496886,10.340332589764946,10.369876861572266,5942625,0.0,0.0
2014-03-17 00:00:00+08:00,10.399419592689567,10.428963864496886,10.340332589764946,10.369876861572266,6507222,0.0,0.0
2014-03-18 00:00:00+08:00,10.428961753845215,10.488049515156447,10.399417488017173,10.428961753845215,7673327,0.0,0.0
2014-03-19 00:00:00+08:00,10.399419592689567,10.428963864496886,10.340332589764946,10.369876861572266,6155887,0.0,0.0
2014-03-20 00:00:00+08:00,10.3403322506512,10.3403322506512,10.22215747833252,10.22215747833252,9604988,0.0,0.0
2014-03-21 00:00:00+08:00,10.22215747833252,10.3403322506512,10.22215747833252,10.22215747833252,12456683,0.0,0.0
2014-03-24 00:00:00+08:00,10.16306930955815,10.281244856557901,10.16306930955815,10.251701354980469,4507208,0.0,0.0
2014-03-25 00:00:00+08:00,10.192613207494112,10.281244479319367,10.192613207494112,10.22215747833252,3801803,0.0,0.0
2014-03-26 00:00:00+08:00,10.222157813570695,10.399419592689567,10.222157813570695,10.369876861572266,7807300,0.0,0.0
2014-03-27 00:00:00+08:00,10.369877011347594,10.576683065260749,10.369877011347594,10.517595291137695,10306292,0.0,0.0
2014-03-28 00:00:00+08:00,10.547139522064542,10.694858571621133,10.547139522064542,10.635770797729492,15000788,0.0,0.0
2014-03-31 00:00:00+08:00,10.63577022053312,10.665313720703125,10.606226720363116,10.665313720703125,7995954,0.0,0.0
2014-04-01 00:00:00+08:00,10.665313720703125,10.665313720703125,10.606226720363116,10.665313720703125,5296004,0.0,0.0
2014-04-02 00:00:00+08:00,10.635770440473467,10.66531394125441,10.547139167785645,10.547139167785645,7285081,0.0,0.0
2014-04-03 00:00:00+08:00,10.547139522064542,10.635770797729492,10.547139522064542,10.635770797729492,6395123,0.0,0.0
2014-04-07 00:00:00+08:00,10.576682449848136,10.665313720703125,10.517594679163151,10.665313720703125,10935141,0.0,0.0
2014-04-08 00:00:00+08:00,10.694858571621133,10.694858571621133,10.606227295956181,10.635770797729492,6139482,0.0,0.0
2014-04-09 00:00:00+08:00,10.63577077724754,10.69485855102539,10.606227275531122,10.69485855102539,5574885,0.0,0.0
2014-04-10 00:00:00+08:00,10.694858571621133,10.724402073394442,10.576683023837852,10.635770797729492,7751250,0.0,0.0
2014-04-11 00:00:00+08:00,10.6357708393838,10.6357708393838,10.458508287359663,10.517595291137695,15662447,0.0,0.0
2014-04-14 00:00:00+08:00,10.51759395896242,10.547138227454333,10.428962694176528,10.48805046081543,11733506,0.0,0.0
2014-04-15 00:00:00+08:00,10.51759395896242,10.547138227454333,10.428962694176528,10.48805046081543,13711647,0.0,0.0
2014-04-16 00:00:00+08:00,10.488049515156447,10.517593010639636,10.428961753845215,10.428961753845215,12712324,0.0,0.0
2014-04-17 00:00:00+08:00,10.48805137747515,10.635770421810646,10.48805137747515,10.606226921081543,5793615,0.0,0.0
2014-04-18 00:00:00+08:00,10.635770797729492,10.635770797729492,10.576683023837852,10.635770797729492,5509266,0.0,0.0
2014-04-21 00:00:00+08:00,10.635770818440294,10.635770818440294,10.547139542602753,10.576683044433594,5253625,0.0,0.0
2014-04-22 00:00:00+08:00,10.57668265000745,10.635770421810646,10.57668265000745,10.606226921081543,3640490,0.0,0.0
2014-04-23 00:00:00+08:00,10.606225994093235,10.606225994093235,10.48805046081543,10.48805046081543,5602226,0.0,0.0
2014-04-24 00:00:00+08:00,10.48805178924868,10.576683065260749,10.48805178924868,10.517595291137695,4965174,0.0,0.0
2014-04-25 00:00:00+08:00,10.517595139228826,10.576682912498457,10.310788317957625,10.369876861572266,11583129,0.0,0.0
2014-04-28 00:00:00+08:00,10.310787562632397,10.428963100514611,10.310787562632397,10.399418830871582,6935113,0.0,0.0
2014-04-29 00:00:00+08:00,10.399419742891588,10.517595291137695,10.399419742891588,10.517595291137695,4005496,0.0,0.0
2014-04-30 00:00:00+08:00,10.517595139228826,10.547139411036147,10.369876861572266,10.369876861572266,7676061,0.0,0.0
2014-05-02 00:00:00+08:00,10.369874762878837,10.458506019673258,10.369874762878837,10.428961753845215,7317891,0.0,0.0
