Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,26.885848483194067,27.77150092792397,26.885848483194067,27.581716537475586,1912000,0.0,0.0
2014-01-03 00:00:00+08:00,27.70824326575644,28.59389585770124,27.45520139177876,28.277591705322266,2047000,0.0,0.0
2014-01-06 00:00:00+08:00,28.46737194324432,29.479544202609397,28.30921987689296,28.910198211669922,2672000,0.0,0.0
2014-01-07 00:00:00+08:00,29.353025512364724,29.732589519672647,28.91019922836608,29.226503372192383,1842000,0.0,0.0
2014-01-08 00:00:00+08:00,29.22650409005072,30.017264469039056,29.22650409005072,29.44791603088379,1726000,0.0,0.0
2014-01-09 00:00:00+08:00,29.795845338020527,29.890737533569336,28.467369079589844,28.467369079589844,1876000,0.0,0.0
2014-01-10 00:00:00+08:00,28.530631946897593,29.131610284674036,28.530631946897593,28.657154083251953,714000,0.0,0.0
2014-01-13 00:00:00+08:00,29.099979537829334,29.32139146033358,28.688783209511204,28.846935272216797,1030000,0.0,0.0
2014-01-14 00:00:00+08:00,28.84693983195613,29.099984137566537,28.56226800465611,28.783679962158203,398000,0.0,0.0
2014-01-15 00:00:00+08:00,28.973460356003237,29.226504647388627,28.783678344068804,28.878570556640625,639000,0.0,0.0
2014-01-16 00:00:00+08:00,29.005088787478773,30.207045489518098,29.005088787478773,29.8907413482666,3152000,0.0,0.0
2014-01-17 00:00:00+08:00,30.491724094302974,31.946722871138693,30.30194206483909,31.756940841674805,7348000,0.0,0.0
2014-01-20 00:00:00+08:00,31.63041523056378,32.26302353517506,31.219218867282784,32.009979248046875,3483000,0.0,0.0
2014-01-21 00:00:00+08:00,32.70584795705075,33.78128249591103,32.263021686554275,32.769107818603516,6456000,0.0,0.0
2014-01-22 00:00:00+08:00,33.08541368577212,33.211935828713806,32.199763511598576,32.263023376464844,1750000,0.0,0.0
2014-01-23 00:00:00+08:00,32.26302322022484,32.832371654100704,32.07324121333593,32.51606750488281,1472000,0.0,0.0
2014-01-24 00:00:00+08:00,31.946713222118767,32.51606155175684,31.883453369140625,31.883453369140625,1081000,0.0,0.0
2014-01-27 00:00:00+08:00,31.314106843909443,31.630410953443878,30.681498624840565,30.997802734375,1571000,0.0,0.0
2014-02-05 00:00:00+08:00,30.365196881462847,32.895629954918086,30.365196881462847,32.769107818603516,2109000,0.0,0.0
2014-02-06 00:00:00+08:00,32.89563490860459,33.84454745404511,32.45280857142381,33.59150314331055,2481000,0.0,0.0
2014-02-07 00:00:00+08:00,33.59150089548507,33.78128532244098,32.95889257418999,33.33845901489258,1489000,0.0,0.0
2014-02-10 00:00:00+08:00,33.8445423574638,33.8445423574638,32.07323968868694,32.769107818603516,1712000,0.0,0.0
2014-02-11 00:00:00+08:00,31.883457917486506,32.19976205391709,30.871283232983206,31.21921730041504,3025000,0.0,0.0
2014-02-12 00:00:00+08:00,31.503890188892665,31.820194312100842,31.061063933759428,31.69367218017578,1465000,0.0,0.0
2014-02-13 00:00:00+08:00,31.88346384797475,31.946723721743908,31.567159652709957,31.56715965270996,773000,0.0,0.0
