Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,49.97956893813442,52.7191874943649,49.90552626211896,52.571102142333984,2371000,0.0,0.0
2014-01-03 00:00:00+08:00,51.830657363336,52.423009992840036,51.460438382169315,51.534481048583984,1093000,0.0,0.0
2014-01-06 00:00:00+08:00,51.53448577100245,52.20088112798702,50.42382872572613,50.49787139892578,955000,0.0,0.0
2014-01-07 00:00:00+08:00,50.49787624033306,52.05280077207102,50.49787624033306,51.31236267089844,1060000,0.0,0.0
2014-01-08 00:00:00+08:00,51.830668667809476,51.830668667809476,50.49787778528512,50.57192611694336,1007000,0.0,0.0
2014-01-09 00:00:00+08:00,50.57192771014059,51.23831752330187,49.75744122899725,49.83148956298828,838000,0.0,0.0
2014-01-10 00:00:00+08:00,49.83148464640599,50.42383171622755,49.091046572308386,49.239131927490234,879000,0.0,0.0
2014-01-13 00:00:00+08:00,49.31317164912526,50.72000503540039,49.31317164912526,50.72000503540039,965000,0.0,0.0
2014-01-14 00:00:00+08:00,50.720011816989675,53.60772164879779,50.34979275263209,52.71919250488281,3146000,0.0,0.0
2014-01-15 00:00:00+08:00,52.71918514445008,52.71918514445008,51.53448543372755,51.83066177368164,1292000,0.0,0.0
2014-01-16 00:00:00+08:00,52.274928867722025,52.57110523832017,51.09022903442383,51.09022903442383,891000,0.0,0.0
2014-01-17 00:00:00+08:00,51.09022289102452,51.09022289102452,49.38721320168621,50.12765121459961,1307000,0.0,0.0
2014-01-20 00:00:00+08:00,50.12765498554953,50.94214138030057,50.12765498554953,50.349788665771484,549000,0.0,0.0
2014-01-21 00:00:00+08:00,50.34978368621934,50.34978368621934,49.46126035139408,49.75743103027344,763000,0.0,0.0
2014-01-22 00:00:00+08:00,49.609349455656826,50.49787285791158,49.609349455656826,49.97956848144531,636000,0.0,0.0
2014-01-23 00:00:00+08:00,49.97957934304123,50.64597486410083,49.831493960181426,49.90553665161133,436000,0.0,0.0
2014-01-24 00:00:00+08:00,49.60934979987867,49.683392475731324,48.35060736310147,48.86891174316406,987000,0.0,0.0
2014-01-27 00:00:00+08:00,48.12847407823956,48.646778462521425,47.38803601549742,47.5361213684082,727000,0.0,0.0
2014-02-05 00:00:00+08:00,46.86972842512522,49.60934979987867,46.86972842512522,48.86891174316406,811000,0.0,0.0
2014-02-06 00:00:00+08:00,48.86890997302998,49.239128987977175,48.12847194313559,48.42464828491211,426000,0.0,0.0
2014-02-07 00:00:00+08:00,48.868911181866515,49.09104485596714,48.49869215776146,48.57273483276367,446000,0.0,0.0
2014-02-10 00:00:00+08:00,48.64678018670718,48.64678018670718,48.128475784055084,48.202518463134766,451000,0.0,0.0
2014-02-11 00:00:00+08:00,48.27656168470564,49.23913347084103,48.27656168470564,48.498695373535156,428000,0.0,0.0
2014-02-12 00:00:00+08:00,48.86891326904296,48.86891326904296,48.128475189208984,48.128475189208984,524000,0.0,0.0
2014-02-13 00:00:00+08:00,48.202515539216165,48.27655821380449,47.38803482055664,47.38803482055664,449000,0.0,0.0
2014-02-14 00:00:00+08:00,47.46207529602752,47.90633697206694,47.017813619988104,47.23994445800781,583000,0.0,0.0
2014-02-17 00:00:00+08:00,47.31398755350533,47.38803022090681,46.27737326260431,46.49950408935547,611000,0.0,0.0
