Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,17.62838715663308,18.191851375782278,17.62838715663308,17.950366973876953,48645,0.0,0.0
2014-01-03 00:00:00+08:00,18.03086395476849,18.03086395476849,17.386904264368116,17.869874954223633,154945,0.0,0.0
2014-01-06 00:00:00+08:00,17.950368440437586,17.950368440437586,17.30640875333778,17.46739959716797,104497,0.0,0.0
2014-01-07 00:00:00+08:00,17.5478946028287,17.5478946028287,17.386903762817383,17.386903762817383,48645,0.0,0.0
2014-01-08 00:00:00+08:00,17.62838969950446,17.708885126454362,17.306409835815426,17.30640983581543,120112,0.0,0.0
2014-01-09 00:00:00+08:00,17.467400689715234,17.62838969950446,16.984429972126396,17.30640983581543,118911,0.0,0.0
2014-01-10 00:00:00+08:00,17.306409490044587,17.467400340727902,17.225915908813477,17.225915908813477,66061,0.0,0.0
2014-01-13 00:00:00+08:00,16.984429632788505,17.54789576606956,16.984429632788505,17.225915908813477,52248,0.0,0.0
2014-01-14 00:00:00+08:00,17.225914766916492,17.5478946028287,16.90393493100429,17.386903762817383,147738,0.0,0.0
2014-01-15 00:00:00+08:00,17.386904915386246,17.386904915386246,16.903936051557395,17.225915908813477,118911,0.0,0.0
2014-01-16 00:00:00+08:00,17.386902138597723,17.386902138597723,16.823437939415697,17.064922332763672,88282,0.0,0.0
2014-01-17 00:00:00+08:00,17.064923825288048,17.225914664340703,16.74294583540356,16.98442840576172,42639,0.0,0.0
2014-01-20 00:00:00+08:00,17.064922332763672,17.22591315773582,16.90393335190177,17.064922332763672,67263,0.0,0.0
2014-01-21 00:00:00+08:00,17.306409490044587,17.306409490044587,16.984429632788505,17.225915908813477,84679,0.0,0.0
2014-01-22 00:00:00+08:00,17.306407456765296,18.352842330932617,17.306407456765296,18.352842330932617,358535,0.0,0.0
2014-01-23 00:00:00+08:00,18.755318041177773,19.560266688075018,18.433338213596798,18.835811614990234,905047,0.0,0.0
2014-01-24 00:00:00+08:00,18.996801534730558,18.996801534730558,17.950366684528273,18.27234649658203,305686,0.0,0.0
2014-01-27 00:00:00+08:00,18.030862098569287,18.755317136717814,17.86987311459755,18.27234649658203,111104,0.0,0.0
2014-02-05 00:00:00+08:00,18.272347636593967,18.352843055657086,17.225914565215,18.111358642578125,129721,0.0,0.0
2014-02-06 00:00:00+08:00,17.789380553404264,17.789380553404264,17.306409835815426,17.30640983581543,147137,0.0,0.0
2014-02-07 00:00:00+08:00,17.30640834281173,17.70888359872959,16.90393493100429,17.386903762817383,261845,0.0,0.0
2014-02-10 00:00:00+08:00,17.547893524169922,17.547893524169922,17.225913708049628,17.547893524169922,56452,0.0,0.0
2014-02-11 00:00:00+08:00,17.54789611666514,17.62838969950446,16.903936389287075,17.30640983581543,171160,0.0,0.0
2014-02-12 00:00:00+08:00,17.30640708413555,17.386902498286865,16.742944717407227,16.742944717407227,299080,0.0,0.0
2014-02-13 00:00:00+08:00,16.581954996350902,17.145419244814374,16.581954996350902,16.98442840576172,51047,0.0,0.0
2014-02-14 00:00:00+08:00,16.984429557618068,16.984429557618068,16.58195612091216,16.823440551757812,94888,0.0,0.0
2014-02-17 00:00:00+08:00,16.5819538891046,16.903933701599566,16.5819538891046,16.742944717407227,62458,0.0,0.0
2014-02-18 00:00:00+08:00,16.742944717407227,16.903933701599566,16.5819538891046,16.742944717407227,60656,0.0,0.0
