Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,12.88926178976826,13.449664218095561,12.88926178976826,13.293996810913086,15091000,0.0,0.0
2014-01-03 00:00:00+08:00,13.293996810024119,13.356264010422558,13.044929196078424,13.076062202453613,14002000,0.0,0.0
2014-01-06 00:00:00+08:00,13.07606174077918,13.07606174077918,12.484525139351389,12.51565933227539,14431000,0.0,0.0
2014-01-07 00:00:00+08:00,12.577926023816566,12.640192031860352,12.453391632433046,12.640192031860352,5862000,0.0,0.0
2014-01-08 00:00:00+08:00,12.640194037105926,12.982663073916049,12.577928019184235,12.702461242675781,13034000,0.0,0.0
2014-01-09 00:00:00+08:00,12.702459739227313,12.826994135627276,12.45339213407541,12.51565933227539,7164000,0.0,0.0
2014-01-10 00:00:00+08:00,12.546793822575225,12.826995653815493,12.515660813614378,12.702461242675781,12035000,0.0,0.0
2014-01-13 00:00:00+08:00,12.76472728701372,13.138329298797391,12.76472728701372,13.013794898986816,17525000,0.0,0.0
2014-01-14 00:00:00+08:00,13.013795416516787,13.044929611531597,12.795860802005528,12.889262199401855,7418000,0.0,0.0
2014-01-15 00:00:00+08:00,13.044929399784282,13.293997017619345,12.889261990181359,13.200596809387207,17031000,0.0,0.0
2014-01-16 00:00:00+08:00,13.325132278431628,13.480799714365755,13.200599042273296,13.26286506652832,15506000,0.0,0.0
2014-01-17 00:00:00+08:00,13.20059650131152,13.325129713498653,13.01379490155874,13.231729507446289,8072000,0.0,0.0
2014-01-20 00:00:00+08:00,13.231729816248558,13.325130024480696,13.013795205274848,13.200596809387207,4881000,0.0,0.0
2014-01-21 00:00:00+08:00,13.387396410404746,13.63646401306872,13.325129212826749,13.574196815490723,15519000,0.0,0.0
2014-01-22 00:00:00+08:00,13.667599376373554,13.79213259454837,13.48079776763916,13.48079776763916,14544000,0.0,0.0
2014-01-23 00:00:00+08:00,13.480797224472832,13.605331625278039,13.293996810913086,13.293996810913086,6151000,0.0,0.0
2014-01-24 00:00:00+08:00,13.418530127614899,13.449664321880482,13.231729712613701,13.356264114379883,6300000,0.0,0.0
2014-01-27 00:00:00+08:00,13.076062202453613,13.293996810024119,12.951527801656733,13.076062202453613,4030000,0.0,0.0
2014-02-05 00:00:00+08:00,12.858129722042001,12.982664143440982,12.764729499816895,12.764729499816895,4812000,0.0,0.0
2014-02-06 00:00:00+08:00,13.044930551921444,13.41853141784668,12.920396138180907,13.41853141784668,6598000,0.0,0.0
