Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.402212601467166,8.429028252935126,8.384336013034785,8.393274307250977,799083,0.0,0.0
2014-01-03 00:00:00+08:00,8.393272591175233,8.393272591175233,8.348580360412598,8.348580360412598,481614,0.0,0.0
2014-01-06 00:00:00+08:00,8.348581549462708,8.393273786590653,8.312827605996484,8.321765899658203,444636,0.0,0.0
2014-01-07 00:00:00+08:00,8.321765703075755,8.429027530940616,8.31282740962518,8.36645793914795,643956,0.0,0.0
2014-01-08 00:00:00+08:00,8.384334611911962,8.4200885516212,8.33964161066097,8.357518196105957,650269,0.0,0.0
2014-01-09 00:00:00+08:00,8.38433406698287,8.446903649612223,8.339641068636642,8.375395774841309,1096710,0.0,0.0
2014-01-10 00:00:00+08:00,8.446905610186896,8.455843904403086,8.366458655783017,8.393274307250977,549257,0.0,0.0
2014-01-13 00:00:00+08:00,8.402210957477562,8.46478131120645,8.384334372542941,8.42902660369873,956915,0.0,0.0
2014-01-14 00:00:00+08:00,8.429027755144263,8.446905111340254,8.375397224194977,8.3843355178833,625016,0.0,0.0
2014-01-15 00:00:00+08:00,8.384335777002068,8.43796707842818,8.384335777002068,8.420089721679688,1146314,0.0,0.0
2014-01-16 00:00:00+08:00,8.437965905885449,8.437965905885449,8.357518196105957,8.357518196105957,683640,0.0,0.0
2014-01-17 00:00:00+08:00,8.357518575934114,8.357518575934114,8.312827110290527,8.312827110290527,800887,0.0,0.0
2014-01-20 00:00:00+08:00,8.31282714901086,8.357518614862615,8.30388808702121,8.330703735351562,685444,0.0,0.0
2014-01-21 00:00:00+08:00,8.29495072213205,8.312828079292693,8.259196776630153,8.268135070800781,1254542,0.0,0.0
2014-01-22 00:00:00+08:00,8.277071714845457,8.348580360412598,8.268133422456776,8.348580360412598,965033,0.0,0.0
2014-01-23 00:00:00+08:00,8.357519311456318,8.357519311456318,8.286012191314141,8.294950485229492,913624,0.0,0.0
2014-01-24 00:00:00+08:00,8.286011695861816,8.34858128716673,8.286011695861816,8.286011695861816,843276,0.0,0.0
2014-01-27 00:00:00+08:00,8.268135308474175,8.286012666148714,8.232381361944505,8.24131965637207,1264463,0.0,0.0
2014-02-05 00:00:00+08:00,8.089364553382913,8.259196755098406,8.089364553382913,8.205565452575684,789162,0.0,0.0
2014-02-06 00:00:00+08:00,8.187687873840332,8.25025746881677,8.15193392939942,8.187687873840332,974953,0.0,0.0
2014-02-07 00:00:00+08:00,8.223441356054925,8.30388752679938,8.196625709533691,8.196625709533691,724225,0.0,0.0
2014-02-10 00:00:00+08:00,8.28601195619198,8.384335492928932,8.250257243906415,8.321765899658203,839668,0.0,0.0
2014-02-11 00:00:00+08:00,8.330704231017071,8.420089474496779,8.321765937314904,8.339642524719238,1141805,0.0,0.0
2014-02-12 00:00:00+08:00,8.366458136786148,8.384335492928932,8.312827605996484,8.321765899658203,622311,0.0,0.0
2014-02-13 00:00:00+08:00,8.35751881172831,8.37539693612874,8.286011695861816,8.286011695861816,686345,0.0,0.0
2014-02-14 00:00:00+08:00,8.312828079292693,8.312828079292693,8.268135070800781,8.268135070800781,499652,0.0,0.0
2014-02-17 00:00:00+08:00,8.277071646671994,8.28601070780628,8.214502062828116,8.223441123962402,597959,0.0,0.0
2014-02-18 00:00:00+08:00,8.223441123962402,8.223441123962402,8.178748124748646,8.223441123962402,678228,0.0,0.0
2014-02-19 00:00:00+08:00,8.223441356054925,8.223441356054925,8.178748355579787,8.196625709533691,845982,0.0,0.0
2014-02-20 00:00:00+08:00,8.18768715391499,8.214502802092673,8.151933212617841,8.160871505737305,792770,0.0,0.0
2014-02-21 00:00:00+08:00,8.178749084472656,8.22344208893085,8.160871728925514,8.178749084472656,589842,0.0,0.0
2014-02-24 00:00:00+08:00,8.187686648147114,8.20556400210102,8.169810063012457,8.196625709533691,647564,0.0,0.0
2014-02-25 00:00:00+08:00,8.223441123962402,8.232379416277464,8.205563770513056,8.223441123962402,553766,0.0,0.0
2014-02-26 00:00:00+08:00,8.232380157150894,8.241318450270358,8.160871505737305,8.160871505737305,884763,0.0,0.0
2014-02-27 00:00:00+08:00,8.20556423520926,8.20556423520926,8.16981029510498,8.16981029510498,497848,0.0,0.0
2014-03-03 00:00:00+08:00,8.169810791108743,8.20556473338371,8.160871728925514,8.178749084472656,549257,0.0,0.0
2014-03-04 00:00:00+08:00,8.187686880747487,8.187686880747487,8.160871233464459,8.16981029510498,491535,0.0,0.0
2014-03-05 00:00:00+08:00,8.20556423520926,8.20556423520926,8.160871233464459,8.16981029510498,486124,0.0,0.0
2014-03-06 00:00:00+08:00,8.178748124748646,8.223441123962402,8.151932478984238,8.223441123962402,987580,0.0,0.0
2014-03-07 00:00:00+08:00,8.223441363430135,8.223441363430135,8.151932716369629,8.151932716369629,665602,0.0,0.0
2014-03-10 00:00:00+08:00,8.151933632141821,8.178749281699522,8.11617892018533,8.13405704498291,632231,0.0,0.0
2014-03-11 00:00:00+08:00,8.16981030373292,8.16981030373292,8.107240716279533,8.125117301940918,638545,0.0,0.0
2014-03-12 00:00:00+08:00,8.125117301940918,8.13405636359088,8.107240716279533,8.125117301940918,337310,0.0,0.0
2014-03-13 00:00:00+08:00,8.125116578762503,8.134055639616841,8.089362641802753,8.09830093383789,805396,0.0,0.0
2014-03-14 00:00:00+08:00,8.116177517908165,8.116177517908165,8.071485288913276,8.09830093383789,490633,0.0,0.0
2014-03-17 00:00:00+08:00,8.13405751836208,8.13405751836208,8.071487153206471,8.080426216125488,483418,0.0,0.0
2014-03-18 00:00:00+08:00,8.134057280889618,8.134057280889618,8.080425980218783,8.1072416305542,436519,0.0,0.0
2014-03-19 00:00:00+08:00,8.107241184108032,8.116178708635195,8.06254817973702,8.071486473083496,643054,0.0,0.0
2014-03-20 00:00:00+08:00,8.08042527220321,8.08042527220321,8.03573226928711,8.03573226928711,917232,0.0,0.0
2014-03-21 00:00:00+08:00,8.044671527075058,8.089363762260266,7.991040229797363,7.991040229797363,601567,0.0,0.0
2014-03-24 00:00:00+08:00,7.991040445716239,7.991040445716239,7.892716910596622,7.955286502838135,608782,0.0,0.0
2014-03-25 00:00:00+08:00,7.9552865407845115,7.982101421456498,7.9374084160311895,7.97316312789917,439225,0.0,0.0
2014-03-26 00:00:00+08:00,8.035732464982571,8.035732464982571,7.982101167704876,7.991040229797363,212848,0.0,0.0
2014-03-27 00:00:00+08:00,7.982101167704876,8.026793402890084,7.946347225792848,7.991040229797363,492437,0.0,0.0
2014-03-28 00:00:00+08:00,7.991039555160469,7.999977847679041,7.928469969891979,7.937407493591309,428402,0.0,0.0
2014-03-31 00:00:00+08:00,7.955286776111548,7.964225069933283,7.9195320631859,7.946347713470459,626820,0.0,0.0
2014-04-01 00:00:00+08:00,7.946346507943655,8.008916092842181,7.946346507943655,7.964223861694336,394130,0.0,0.0
2014-04-02 00:00:00+08:00,7.9731621541600575,8.035731739058583,7.964223861694336,7.964223861694336,493339,0.0,0.0
