Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,32.38534260021014,33.01158142089844,32.38534260021014,33.01158142089844,2365175,0.0,0.0
2014-01-03 00:00:00+08:00,33.011580446490626,33.011580446490626,32.38534164428711,32.38534164428711,1800797,0.0,0.0
2014-01-06 00:00:00+08:00,32.56426955620319,32.74319154178409,32.11695570274817,32.38534164428711,1774315,0.0,0.0
2014-01-07 00:00:00+08:00,32.20641745972526,32.385339433089776,31.93802857334371,32.02749252319336,1764330,0.0,0.0
2014-01-08 00:00:00+08:00,32.02749419744634,32.295880134690506,31.93803024291992,31.938030242919922,2132043,0.0,0.0
2014-01-09 00:00:00+08:00,31.938029954546792,32.20641885253518,31.49071907545617,31.580183029174805,2603515,0.0,0.0
2014-01-10 00:00:00+08:00,31.580183029174805,31.848568963995675,31.401258084905052,31.580183029174805,2973834,0.0,0.0
2014-01-13 00:00:00+08:00,31.669643637083976,32.02749352129983,31.490718694976046,31.75910758972168,2581809,0.0,0.0
2014-01-14 00:00:00+08:00,31.669644920635466,31.848569869995117,31.401258978179794,31.848569869995117,1825977,0.0,0.0
2014-01-15 00:00:00+08:00,31.580183927539444,31.848569869995117,31.580183927539444,31.848569869995117,2224514,0.0,0.0
2014-01-16 00:00:00+08:00,31.938027782879246,31.938027782879246,31.4907169342041,31.4907169342041,2419442,0.0,0.0
2014-01-17 00:00:00+08:00,31.490722722281593,32.11695861816406,31.401261721370325,32.11695861816406,2346941,0.0,0.0
2014-01-20 00:00:00+08:00,32.116956939035695,32.2958818946716,31.938031983399792,32.2064208984375,2096878,0.0,0.0
2014-01-21 00:00:00+08:00,32.20641837478961,32.38534035323774,31.93802948078246,32.29587936401367,1942326,0.0,0.0
2014-01-22 00:00:00+08:00,32.29588238312069,32.65373229980469,32.29588238312069,32.65373229980469,2441148,0.0,0.0
2014-01-23 00:00:00+08:00,32.6537297747117,32.832654719217544,32.47480483020586,32.74319076538086,3169195,0.0,0.0
2014-01-24 00:00:00+08:00,32.56427001953125,32.65373101359456,32.29588111100605,32.56427001953125,2267060,0.0,0.0
2014-01-27 00:00:00+08:00,31.669644920635466,32.11695581245079,31.401258978179794,31.848569869995117,4363070,0.0,0.0
2014-02-05 00:00:00+08:00,31.132872530527386,31.580183415084143,30.86448362925929,31.40125846862793,4028351,0.0,0.0
2014-02-06 00:00:00+08:00,31.132871627807617,31.311793605908306,30.95394668653946,31.132871627807617,2395130,0.0,0.0
2014-02-07 00:00:00+08:00,31.49071907545617,31.669644019725922,31.13287215008418,31.580183029174805,1718311,0.0,0.0
2014-02-10 00:00:00+08:00,31.84857299647568,31.938033998353827,31.222337093824976,31.311798095703125,1360149,0.0,0.0
2014-02-11 00:00:00+08:00,31.311794513816047,31.49071946027226,31.222333522171716,31.40125846862793,406785,0.0,0.0
2014-02-12 00:00:00+08:00,31.490722254464533,31.759111179546952,31.40126125488227,31.669647216796875,1812519,0.0,0.0
2014-02-13 00:00:00+08:00,31.40125755812612,31.490718547176463,31.132871627807617,31.132871627807617,2611764,0.0,0.0
2014-02-14 00:00:00+08:00,31.4907169342041,31.58018088183952,31.222331017632477,31.4907169342041,1886322,0.0,0.0
2014-02-17 00:00:00+08:00,31.66964186630762,31.75910581394304,31.4907169342041,31.4907169342041,1216450,0.0,0.0
2014-02-18 00:00:00+08:00,31.490718694976046,31.75910758972168,31.40125770550582,31.75910758972168,955968,0.0,0.0
2014-02-19 00:00:00+08:00,31.75910581394304,31.84856679841114,31.311792002100578,31.4907169342041,1738282,0.0,0.0
2014-02-20 00:00:00+08:00,31.311794513816047,31.580183415084143,31.132872530527386,31.40125846862793,2150277,0.0,0.0
2014-02-21 00:00:00+08:00,31.58018264761375,31.75910758972168,31.490718694976046,31.75910758972168,1992251,0.0,0.0
2014-02-24 00:00:00+08:00,31.848569869995117,31.848569869995117,31.580183927539444,31.848569869995117,981582,0.0,0.0
2014-02-25 00:00:00+08:00,32.02749252319336,32.20641745972526,31.848567586661453,32.02749252319336,1684015,0.0,0.0
2014-02-26 00:00:00+08:00,32.027494819354764,32.20641976871441,31.848569869995117,31.848569869995117,1104008,0.0,0.0
2014-02-27 00:00:00+08:00,32.0274959428016,32.4748068503075,31.848570987165697,32.2064208984375,1689658,0.0,0.0
2014-03-03 00:00:00+08:00,31.848568963995675,32.20641885253518,31.580183029174805,31.580183029174805,1205162,0.0,0.0
2014-03-04 00:00:00+08:00,31.49071984949886,31.58018380541652,31.043408959413323,31.222333908081055,1710931,0.0,0.0
2014-03-05 00:00:00+08:00,31.49071946027226,31.759108361540356,31.40125846862793,31.40125846862793,807493,0.0,0.0
2014-03-06 00:00:00+08:00,31.580181663447295,32.02749252319336,31.580181663447295,32.02749252319336,1415284,0.0,0.0
2014-03-07 00:00:00+08:00,32.02749419744634,32.20641914333163,31.58018331431688,31.938030242919922,1407036,0.0,0.0
2014-03-10 00:00:00+08:00,31.93803024291992,32.02749419744634,31.759108260202172,31.938030242919922,712417,0.0,0.0
2014-03-11 00:00:00+08:00,31.938030344829016,31.938030344829016,31.222333522171716,31.40125846862793,1701814,0.0,0.0
2014-03-12 00:00:00+08:00,31.31179809570312,31.31179809570312,30.953951125022645,31.311798095703125,1989212,0.0,0.0
2014-03-13 00:00:00+08:00,31.31179809570312,31.40126206074916,30.953951125022645,31.311798095703125,1469551,0.0,0.0
2014-03-14 00:00:00+08:00,31.311794900831128,31.49071984949886,30.95394796666325,31.222333908081055,2456777,0.0,0.0
2014-03-17 00:00:00+08:00,31.580182499394276,31.580182499394276,30.775021745271303,31.132871627807617,2104259,0.0,0.0
2014-03-18 00:00:00+08:00,31.222332616857962,31.311793605908306,30.864482734321648,31.132871627807617,2229290,0.0,0.0
2014-03-19 00:00:00+08:00,31.132872398104187,31.132872398104187,30.59609756101871,30.775022506713867,2281820,0.0,0.0
2014-03-20 00:00:00+08:00,30.953947217178722,30.953947217178722,30.506636337923876,30.685558319091797,1390973,0.0,0.0
2014-03-21 00:00:00+08:00,30.77502227284328,30.77502227284328,30.417172384172392,30.685558319091797,2140292,0.0,0.0
2014-03-24 00:00:00+08:00,30.685560061284495,30.953948974609375,30.596099065621328,30.953948974609375,1215581,0.0,0.0
2014-03-25 00:00:00+08:00,30.77502402011535,31.043409970272542,30.685560061284495,30.953948974609375,892584,0.0,0.0
2014-03-26 00:00:00+08:00,31.04341212690079,31.40126206074916,30.77502615809846,31.311798095703125,1660137,0.0,0.0
2014-03-27 00:00:00+08:00,31.132871627807617,31.40125755812612,31.043407675589805,31.132871627807617,1248142,0.0,0.0
2014-03-28 00:00:00+08:00,31.043408575715503,31.49071946027226,30.953947584071173,31.40125846862793,1620631,0.0,0.0
2014-03-31 00:00:00+08:00,31.490719971275816,31.848569869995117,31.401258978179794,31.848569869995117,1626274,0.0,0.0
2014-04-01 00:00:00+08:00,31.75910887689909,31.848569869995117,31.401258978179794,31.848569869995117,1126149,0.0,0.0
2014-04-02 00:00:00+08:00,31.848567586661453,32.02749252319336,31.490717713597647,32.02749252319336,1702682,0.0,0.0
2014-04-03 00:00:00+08:00,31.669644920635466,31.93803086309114,31.580183927539444,31.848569869995117,1090984,0.0,0.0
2014-04-07 00:00:00+08:00,31.759108260202172,31.93803024291992,31.31179441390517,31.938030242919922,2169813,0.0,0.0
2014-04-08 00:00:00+08:00,31.58018621721461,31.848572179129217,31.40126125488227,31.669647216796875,1616723,0.0,0.0
2014-04-09 00:00:00+08:00,31.4907169342041,31.66964186630762,31.401255949735997,31.4907169342041,1012406,0.0,0.0
2014-04-10 00:00:00+08:00,31.49071907545617,31.669644019725922,31.311794131186414,31.580183029174805,837883,0.0,0.0
2014-04-11 00:00:00+08:00,31.4907169342041,31.4907169342041,31.132870033164377,31.4907169342041,960309,0.0,0.0
2014-04-14 00:00:00+08:00,31.13287609194683,31.490723062627307,31.04341212690079,31.311798095703125,823122,0.0,0.0
2014-04-15 00:00:00+08:00,31.222331017632477,31.4907169342041,31.222331017632477,31.4907169342041,566548,0.0,0.0
2014-04-16 00:00:00+08:00,31.490718694976046,31.848568579191905,31.22233276339789,31.75910758972168,1195177,0.0,0.0
