Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,26.679242398925375,27.006882482300814,26.632436672728886,26.77285385131836,1578520,0.0,0.0
2014-01-03 00:00:00+08:00,26.77285593975458,26.77285593975458,26.492021560668945,26.492021560668945,883730,0.0,0.0
2014-01-06 00:00:00+08:00,26.492017065709533,26.81965711905136,26.492017065709533,26.585628509521484,691440,0.0,0.0
2014-01-07 00:00:00+08:00,26.72604916800862,27.287717904283586,26.63243771196279,27.147300720214844,1815030,0.0,0.0
2014-01-08 00:00:00+08:00,27.33452116885535,27.428132616464694,26.913269654613295,26.96007537841797,1849870,0.0,0.0
2014-01-09 00:00:00+08:00,27.33451849127749,27.849381402695016,26.960072737519287,27.194101333618164,3354020,0.0,0.0
2014-01-10 00:00:00+08:00,27.147297037560563,27.194102759234067,26.819656985846027,26.86646270751953,1547700,0.0,0.0
2014-01-13 00:00:00+08:00,27.240909721246005,27.240909721246005,26.866463930808624,26.96007537841797,714890,0.0,0.0
2014-01-14 00:00:00+08:00,26.96007218091647,27.240906490437172,26.81965502615612,27.006877899169922,494460,0.0,0.0
2014-01-15 00:00:00+08:00,27.006883286136457,27.849386382749643,27.006883286136457,27.568552017211914,3919500,0.0,0.0
2014-01-16 00:00:00+08:00,27.89619133232921,28.41105432145579,27.802579879760742,27.802579879760742,4689330,0.0,0.0
2014-01-17 00:00:00+08:00,27.989799067748034,28.223827668089335,27.38132470686065,27.52174186706543,1904140,0.0,0.0
2014-01-20 00:00:00+08:00,27.521746373678038,27.755775012340905,27.42813491821289,27.42813491821289,833480,0.0,0.0
2014-01-21 00:00:00+08:00,27.615355292581604,27.662161016014917,27.334520951981727,27.38132667541504,883730,0.0,0.0
2014-01-22 00:00:00+08:00,27.52174136815659,27.52174136815659,27.194101333618164,27.194101333618164,776530,0.0,0.0
2014-01-23 00:00:00+08:00,27.19410399744133,27.287715445050676,26.866463930808624,26.96007537841797,935320,0.0,0.0
2014-01-24 00:00:00+08:00,26.77285445950782,26.96007736854686,26.77285445950782,26.819660186767578,539350,0.0,0.0
2014-01-27 00:00:00+08:00,26.49201912102115,26.538824846558423,26.30479621887207,26.30479621887207,880380,0.0,0.0
2014-02-05 00:00:00+08:00,26.02396425821224,26.30479621887207,25.883547081600426,26.30479621887207,536000,0.0,0.0
2014-02-06 00:00:00+08:00,26.39841043431026,26.96007675610432,26.39841043431026,26.77285385131836,602330,0.0,0.0
2014-02-07 00:00:00+08:00,27.147301152287042,27.47494125366211,26.819661050911975,27.47494125366211,1693760,0.0,0.0
2014-02-10 00:00:00+08:00,27.615352866474307,28.270632936972,27.006878515297878,27.05368423461914,3143640,0.0,0.0
2014-02-11 00:00:00+08:00,27.334523462747743,27.521746373678038,27.240912007282596,27.42813491821289,1114210,0.0,0.0
2014-02-12 00:00:00+08:00,27.708968348007385,28.270637061813098,27.521745443405482,27.942996978759766,5492660,0.0,0.0
2014-02-13 00:00:00+08:00,27.755770467406734,27.849381907543254,27.52174186706543,27.52174186706543,1148380,0.0,0.0
2014-02-14 00:00:00+08:00,27.615352806596142,27.755769964255467,27.194101333618164,27.194101333618164,1083390,0.0,0.0
2014-02-17 00:00:00+08:00,27.24091148376465,27.474940117929933,27.14730003009853,27.24091148376465,777870,0.0,0.0
2014-02-18 00:00:00+08:00,27.24091217626067,27.3345236323065,27.147300720214844,27.147300720214844,535330,0.0,0.0
2014-02-19 00:00:00+08:00,27.147302022382288,27.38133067372245,27.053690561846224,27.100496292114258,747720,0.0,0.0
2014-02-20 00:00:00+08:00,27.053688576432418,27.615357298429107,27.053688576432418,27.24091148376465,1681700,0.0,0.0
2014-02-21 00:00:00+08:00,27.428129870855848,27.662158466452492,27.334518432617188,27.334518432617188,781220,0.0,0.0
2014-02-24 00:00:00+08:00,27.474940117929933,27.56855157159605,27.24091148376465,27.24091148376465,594960,0.0,0.0
2014-02-25 00:00:00+08:00,27.38132910685343,27.80258065516002,27.334523379263807,27.568552017211914,1308510,0.0,0.0
2014-02-26 00:00:00+08:00,27.708965716899623,28.411051542490128,27.42813138666342,28.17702293395996,4663870,0.0,0.0
2014-02-27 00:00:00+08:00,28.27063485492381,28.73869207989064,27.896189074950346,28.504663467407227,4095040,0.0,0.0
2014-03-03 00:00:00+08:00,28.598280962707467,29.019532554298404,28.31744656831351,28.972726821899414,3355360,0.0,0.0
2014-03-04 00:00:00+08:00,29.300361653820225,29.347167381582942,28.41105521889256,28.457860946655273,4984800,0.0,0.0
2014-03-05 00:00:00+08:00,28.64507939889413,28.738690839848267,28.270633635077584,28.41105079650879,2133280,0.0,0.0
2014-03-06 00:00:00+08:00,28.41105324029336,28.925916209827193,28.41105324029336,28.598276138305664,1723240,0.0,0.0
2014-03-07 00:00:00+08:00,28.64507965575797,28.738691097551534,27.755770958719133,27.849382400512695,2430760,0.0,0.0
2014-03-10 00:00:00+08:00,27.849384234920883,28.036607130840174,27.75577278696124,27.98980140686035,849560,0.0,0.0
2014-03-11 00:00:00+08:00,28.083414157211195,28.317442787963575,27.89619125260929,27.942996978759766,537340,0.0,0.0
2014-03-12 00:00:00+08:00,27.84938416270863,28.457858572868574,27.802578438850176,28.130218505859375,1050560,0.0,0.0
2014-03-13 00:00:00+08:00,28.457855395302037,28.457855395302037,27.989798208980112,28.036603927612305,789930,0.0,0.0
2014-03-14 00:00:00+08:00,28.036608638254833,28.925917441685986,28.036608638254833,28.6918888092041,3077980,0.0,0.0
2014-03-17 00:00:00+08:00,29.39396697196046,29.39396697196046,28.92591218462587,29.01952362060547,3132920,0.0,0.0
2014-03-18 00:00:00+08:00,29.44077733544474,29.44077733544474,28.785499572753906,28.785499572753906,1882030,0.0,0.0
2014-03-19 00:00:00+08:00,28.832304686068134,29.347165261703356,28.69188751292296,28.738693237304688,2040150,0.0,0.0
2014-03-20 00:00:00+08:00,28.645080634897273,28.925914969877372,28.45785774491054,28.504663467407227,1344690,0.0,0.0
2014-03-21 00:00:00+08:00,28.55146598815918,29.019523160638354,28.41104883641543,28.55146598815918,1303150,0.0,0.0
2014-03-24 00:00:00+08:00,28.27063499213303,28.504663605752285,27.428131983103714,28.22382926940918,1053240,0.0,0.0
2014-03-25 00:00:00+08:00,28.083408815680006,28.55146598815918,28.083408815680006,28.55146598815918,996960,0.0,0.0
2014-03-26 00:00:00+08:00,29.206750869750977,29.674805727232478,29.113139419741923,29.206750869750977,3672270,0.0,0.0
2014-03-27 00:00:00+08:00,29.20674524565632,29.347160001067657,28.87910523371548,28.92591094970703,1288410,0.0,0.0
2014-03-28 00:00:00+08:00,29.019528813665968,29.347166505662102,28.832305908203125,28.832305908203125,1496780,0.0,0.0
2014-03-31 00:00:00+08:00,29.206753471899084,29.347168266859022,28.92591909685125,29.113142013549805,1125600,0.0,0.0
2014-04-01 00:00:00+08:00,29.30035671781714,29.581193429646962,29.11313623086977,29.25355339050293,2306140,0.0,0.0
2014-04-02 00:00:00+08:00,29.48758282721437,29.48758282721437,28.925916519723813,29.206750869750977,1439830,0.0,0.0
2014-04-03 00:00:00+08:00,29.206753471899084,29.440779725208298,29.066336284375165,29.113142013549805,1557080,0.0,0.0
2014-04-07 00:00:00+08:00,28.97271790261567,29.06632933859527,28.83230074864627,29.01952362060547,775190,0.0,0.0
2014-04-08 00:00:00+08:00,29.019532554298404,29.20675548389438,28.92592108950042,28.972726821899414,844870,0.0,0.0
2014-04-09 00:00:00+08:00,29.019525816383705,29.48758063913392,29.019525816383705,29.44077491760254,1942330,0.0,0.0
2014-04-10 00:00:00+08:00,29.674805804838318,29.674805804838318,29.06633377075195,29.066333770751953,2259910,0.0,0.0
2014-04-11 00:00:00+08:00,28.8323053757603,28.92591682676301,28.457859571749463,28.645082473754883,1740660,0.0,0.0
2014-04-14 00:00:00+08:00,28.55146918990391,28.785497802387322,28.364246299917177,28.504663467407227,641190,0.0,0.0
2014-04-15 00:00:00+08:00,28.64507665375774,28.92591094970703,28.64507665375774,28.92591094970703,639850,0.0,0.0
